asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
202418,2,0.0005121638924455825,3.1913158028502087e-06,0.48515343520934273,0.010825263506080878,0.00014026868703434858,0.0,1880.5,2,4,2,1,0,1,0.5,False,0.408435,22.113344,4
202427,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,8
202513,3,0.0007682458386683738,1.0932460135877359e-07,0.34137599440510535,0.0008236063267548012,0.00017714474473185847,0.6666666666666666,95.33333333333333,3,4,3,2,0,1,0.6667,False,0.4577,4.582576,2
202525,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
202540,2,0.0005121638924455825,3.1913158028502087e-06,0.48515343520934273,0.010825263506080878,0.00014026868703434858,0.0,1880.5,2,4,2,1,0,0,0.5,False,0.408435,22.113344,2
202548,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
202550,2,0.0005121638924455825,0.0,0.3413163185036273,0.0006467545002448908,0.00012796020722402387,1.0,139.5,3,4,2,0,0,2,0.0,False,0.472449,2.645751,2
202562,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,1,0,1,0.5,False,0.233522,18.05547,2
202566,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,6
202573,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,2
202585,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,5
202710,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
202776,2,0.0005121638924455825,0.0,0.484852247330519,0.010744878001182755,0.00013846791962301785,1.0,1848.0,3,4,2,0,0,0,0.0,False,0.460452,18.220867,2
202779,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
202813,2,0.0005121638924455825,0.0,0.34137599440510535,0.0007012983667792844,0.00012542578053157774,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398021,4.582576,2
202820,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,1
202844,3,0.0007682458386683738,0.0,0.34140584018185,0.0008806178301534672,0.00017107684390698345,1.0,105.66666666666667,4,4,3,2,0,1,0.6667,False,0.397902,6.928203,4
202894,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
202939,4,0.001024327784891165,6.456582339071098e-08,0.4852137176938369,0.011295996379278205,0.0002217192862172621,0.6666666666666666,942.0,4,4,4,0,0,0,0.0,False,0.295481,23.600847,16
203038,2,0.0005121638924455825,0.0,0.484852247330519,0.010620610557919036,0.00015324627265776662,1.0,1833.5,3,4,2,0,1,1,0.0,False,0.260647,18.05547,4
203062,2,0.0005121638924455825,0.0,0.4847920546244569,0.01063277545419246,0.00014440078946152592,1.0,1835.5,3,4,2,0,0,1,0.0,False,0.259612,18.788294,19
203068,2,0.0005121638924455825,0.0,0.34137599440510535,0.0007012983667792844,0.00012542578053157774,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398021,4.582576,1
203115,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
203180,2,0.0005121638924455825,0.0,0.4849124549857196,0.010636171716852121,0.00014792005460411112,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.243499,18.601075,4
203309,4,0.001024327784891165,4.372984054350944e-08,0.485032915165818,0.011120851510481668,0.00022506065607342333,0.8333333333333334,927.75,4,4,4,0,0,0,0.0,False,0.218814,21.354157,6
203347,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
203410,2,0.0005121638924455825,9.417242332310499e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,1,0,1,0.5,False,0.387685,18.220867,4
203420,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,0
203462,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,8
203596,3,0.0007682458386683738,3.1175727679978804e-07,0.4887359198998748,0.013739261565561456,0.00019194813374061683,0.6666666666666666,1521.6666666666667,3,4,3,2,0,1,0.6667,False,0.277892,18.681542,3
203655,3,0.0007682458386683738,4.372984054350944e-08,0.485032915165818,0.010995815571676887,0.0001825218631636165,0.6666666666666666,1237.0,3,4,3,0,0,0,0.0,False,0.331529,19.104973,2
203712,2,0.0005121638924455825,0.0,0.3413163185036273,0.0005967574558227863,0.0001376874619097647,1.0,138.0,3,4,2,1,0,1,0.5,False,0.483791,3.464102,1
203729,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,3
203752,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,1
203835,2,0.0005121638924455825,0.0,0.34137599440510535,0.0007012983667792844,0.00012542578053157774,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398021,4.582576,0
203843,2,0.0005121638924455825,0.0,0.484852247330519,0.010675842567124796,0.00014661872550296703,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.265361,18.165902,1
203851,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
203868,5,0.0012804097311139564,3.4078609605558415e-07,0.4852137176938369,0.011402558543969635,0.00028957158930787227,0.5,749.8,4,4,4,0,0,0,0.0,False,0.193995,22.315914,4
203918,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
203964,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
204003,2,0.0005121638924455825,0.0,0.485032915165818,0.010863921167525313,0.00013828447055631236,1.0,1865.5,3,4,2,1,0,1,0.5,False,0.424872,21.236761,5
204017,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,1
204020,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,2
204057,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
204089,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
204103,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
204109,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
204121,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
204185,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
204208,2,0.0005121638924455825,0.0,0.484852247330519,0.01067228408650584,0.0001395544920471981,1.0,1839.5,3,4,2,0,0,1,0.0,False,0.358343,18.761663,3
204211,6,0.0015364916773367475,7.054563436602153e-06,0.48898071625344347,0.0142745826108988,0.0003277562687365496,0.4,766.8333333333334,4,4,4,0,0,0,0.0,False,0.218905,21.307276,7
204242,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
204249,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
204254,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,2
204260,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
204279,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
204281,2,0.0005121638924455825,3.755263037654811e-06,0.34134615384615385,0.0007808211362739775,0.000133236734158443,0.0,138.5,2,4,2,1,0,1,0.5,False,0.583625,3.464102,3
204363,2,0.0005121638924455825,3.1913158028502087e-06,0.48515343520934273,0.010825263506080878,0.00014026868703434858,0.0,1880.5,2,4,2,0,0,0,0.0,False,0.408435,22.113344,0
204403,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,2
204463,6,0.0015364916773367475,3.959938450108955e-06,0.4855757274309873,0.011829812235800112,0.0003181458408573859,0.4,643.6666666666666,4,4,5,0,0,0,0.0,False,0.230526,29.342802,5
204536,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
204539,6,0.0015364916773367475,3.549959935860872e-07,0.48515343520934273,0.01145642995473188,0.00031065589861112975,0.5333333333333333,621.5,5,4,5,1,0,1,0.1667,False,0.171326,22.912878,5
204621,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
204625,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
204659,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
204671,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,10
204778,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
204796,2,0.0005121638924455825,0.0,0.4847920546244569,0.010632984089747596,0.0001521571610330714,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.231832,18.220867,0
204805,4,0.001024327784891165,3.3503058558446857e-05,0.49026993094789706,0.014728538923735567,0.00022461668064517303,0.3333333333333333,1228.25,3,4,4,2,0,2,0.5,False,0.373016,18.547237,7
204858,2,0.0005121638924455825,0.00010690136516324219,0.4849124549857196,0.010511283445856192,0.00014642146873419573,0.0,1834.0,2,4,2,2,0,0,1.0,False,0.582254,18.574176,0
204867,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
204875,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
204881,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,0
204989,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,2
205010,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
205016,3,0.0007682458386683738,0.0,0.48751560549313355,0.011806073217036177,0.00018676271882740037,1.0,1319.0,4,4,3,3,0,0,1.0,False,0.240531,19.235384,0
205019,3,0.0007682458386683738,3.000823647230882e-05,0.4887359198998748,0.013594396257637243,0.00018537111054122874,0.3333333333333333,1522.6666666666667,3,4,3,3,0,0,1.0,False,0.39856,20.808652,0
205020,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
205035,2,0.0005121638924455825,0.0,0.3675294117647059,0.0036282565301897956,0.00012912543094006023,1.0,582.5,3,4,2,1,0,1,0.5,False,0.775603,2.0,0
205080,8,0.00204865556978233,0.000490465491303063,0.4888582874311468,0.012719771705783253,0.00040996376016481494,0.32142857142857145,498.875,4,4,5,8,0,0,1.0,False,0.229079,26.981475,0
205081,2,0.0005121638924455825,0.0,0.34137599440510535,0.0007012983667792844,0.00012542578053157774,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398021,4.582576,2
205088,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,3
205094,2,0.0005121638924455825,0.0,0.484852247330519,0.01069556513057671,0.00014343975098704112,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.260755,18.601075,1
205103,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,2,0,0,1.0,False,0.368782,19.104973,2
205121,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,2
205138,2,0.0005121638924455825,0.0,0.49840459476707083,0.011032700593389871,0.0001398589465508138,1.0,1968.5,3,4,2,0,0,2,0.0,False,0.390805,18.384776,1
205163,3,0.0007682458386683738,5.97923509804353e-08,0.4850931677018634,0.01103995633370863,0.00018764964264221217,0.6666666666666666,1245.3333333333333,3,4,3,0,0,0,0.0,False,0.286874,21.84033,10
205184,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
205232,2,0.0005121638924455825,0.0,0.484852247330519,0.010744878001182755,0.00013846791962301785,1.0,1848.0,3,4,2,0,0,0,0.0,False,0.460452,18.220867,3
205275,1,0.00025608194622279127,0.0,0.341286488376158,0.0005843504514357172,8.321133277531116e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,10
205329,6,0.0015364916773367475,6.611421950329096e-07,0.48527401516092955,0.011573815890395304,0.0003366544395898663,0.3333333333333333,625.6666666666666,3,4,4,0,2,1,0.0,False,0.20152,22.561028,17
205344,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,3
205369,3,0.0007682458386683738,0.0,0.48515343520934273,0.01110991435239801,0.00017864867728535156,1.0,1253.0,4,4,3,0,0,0,0.0,False,0.359486,22.627417,10
205375,1,0.00025608194622279127,0.0,0.341286488376158,0.0005843504514357172,8.321133277531116e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,1
205381,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,1
205384,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,3
205394,4,0.001024327784891165,1.9356393149772645e-06,0.49002384238925845,0.014833393651705265,0.00023204330883102534,0.5,1225.0,3,4,4,4,0,0,1.0,False,0.276056,19.209373,0
205494,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
205530,3,0.0007682458386683738,3.180072128175559e-05,0.4856965174129354,0.01072582168607478,0.00019506148391833692,0.3333333333333333,1229.6666666666667,3,4,3,2,0,1,0.6667,False,0.284592,19.697716,22
205572,2,0.0005121638924455825,0.0,0.3413163185036273,0.0007636699148099001,0.0001288623961507169,1.0,141.0,3,4,2,1,0,1,0.5,False,0.538195,4.358899,3
205580,1,0.00025608194622279127,0.0,0.33401762039175437,0.00017497510819878515,9.360850305015885e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
205697,2,0.0005121638924455825,0.0,0.3413163185036273,0.0005956438746673541,0.00013408306497717315,1.0,138.5,3,4,2,1,0,1,0.5,False,0.339089,3.316625,4
205714,2,0.0005121638924455825,0.0,0.4847920546244569,0.0106207895527605,0.00015160631207922575,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.22495,18.466185,1
205718,2,0.0005121638924455825,0.0,0.49840459476707083,0.011032700593389871,0.0001398589465508138,1.0,1968.5,3,4,2,1,0,1,0.5,False,0.390805,18.384776,1
205771,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,2
205811,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
205848,4,0.001024327784891165,9.397218634089384e-08,0.48515343520934273,0.011212971342297968,0.0002350876973724309,0.6666666666666666,930.5,4,4,3,2,0,1,0.5,False,0.19568,22.113344,8
205929,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,2
205941,7,0.0017925736235595389,2.0170948945407836e-05,0.48545499751367477,0.01150769807362498,0.0003715564212762421,0.38095238095238093,533.5714285714286,4,4,4,1,0,1,0.1429,False,0.217239,23.874673,5
205956,2,0.0005121638924455825,0.0,0.484852247330519,0.010652592901564702,0.00014176816628853984,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.292215,18.138357,0
205969,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
205975,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,2
205996,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,3
206059,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,2
206075,3,0.0007682458386683738,1.8162925539883558e-06,0.48751560549313355,0.01178056581949729,0.00018164959738620442,0.3333333333333333,1337.3333333333333,3,4,3,1,0,1,0.3333,False,0.311386,18.681542,1
206104,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
206120,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.232072,18.220867,0
206155,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
206161,2,0.0005121638924455825,3.191315802850208e-06,0.48515343520934273,0.010825263506080878,0.00014026868703434858,0.0,1880.5,2,4,2,1,0,0,0.5,False,0.408435,22.113344,0
206166,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
206170,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
206186,2,0.0005121638924455825,9.144816191660887e-06,0.4852137176938369,0.010679085307423746,0.00013257753389556395,0.0,1851.0,2,4,2,1,1,0,0.5,False,0.446968,29.949958,0
206255,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
206276,2,0.0005121638924455825,0.0,0.34140584018185,0.0005972689747555477,0.00013386559341040997,1.0,140.5,3,4,2,1,0,1,0.5,False,0.394653,3.605551,2
206332,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
206361,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
