asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
207439,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,5
207445,3,0.0007656967840735069,0.0,0.48508109446576697,0.011021233512412227,0.0001845642018722353,1.0,1251.6666666666667,4,4,3,0,0,0,0.0,False,0.274166,21.886069,21
207456,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,2
207463,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,1
207465,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
207520,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
207529,7,0.0017866258295048494,8.804824115454907e-07,0.48538156590683845,0.011611164522625226,0.00036375655576095935,0.42857142857142855,534.5714285714286,4,4,4,0,0,0,0.0,False,0.151594,22.248595,16
207537,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,7
207586,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
207609,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
207614,3,0.0007656967840735069,0.0,0.34140815615196934,0.0008854980346606966,0.00017013525303291788,1.0,106.0,4,4,3,2,0,1,0.6667,False,0.398048,6.928203,2
207649,2,0.0005104645227156713,3.2454431759392447e-06,0.4852012383900929,0.010779793831454172,0.0001393493021004711,0.0,1886.0,2,4,2,0,0,0,0.0,False,0.407255,22.113344,0
207683,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,1
207705,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,5
207714,2,0.0005104645227156713,2.8236059889812465e-07,0.255078125,1.5657943600798347e-05,0.00015156680656473233,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
207715,2,0.0005104645227156713,0.0,0.48496101002599334,0.010597099706342575,0.0001471815347991242,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.243218,18.601075,3
207778,2,0.0005104645227156713,0.0,0.4848409850266056,0.01058922983495929,0.0001430902153017693,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.232795,18.411953,2
207784,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
207787,2,0.0005104645227156713,3.2454431759392447e-06,0.4852012383900929,0.010779793831454172,0.0001393493021004711,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.407255,22.113344,0
207803,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
207821,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
207907,2,0.0005104645227156713,0.0,0.4848409850266056,0.010592358157919136,0.0001416760386549419,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.288083,18.248288,3
207941,5,0.0012761613067891783,1.9863073390877383e-07,0.4852613326727769,0.011502631130032718,0.00027053545278540766,0.5,758.0,4,4,5,0,0,0,0.0,False,0.240432,23.366643,6
207960,2,0.0005104645227156713,0.0,0.48502104481307257,0.010834206946419754,0.0001375877503623046,1.0,1873.5,3,4,2,1,0,1,0.5,False,0.42549,21.236761,5
207968,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,2
207995,3,0.0007656967840735069,2.320947204187882e-06,0.48755599800895966,0.011720356102903897,0.00020171130479461168,0.3333333333333333,1340.3333333333333,3,4,2,1,1,1,0.3333,False,0.256433,18.303005,2
208041,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,4
208070,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005873069197615773,8.269784622126787e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65517,2.0,1
208103,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005873069197615773,8.269784622126787e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65517,2.0,1
208188,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
208223,8,0.002041858090862685,4.955707236977234e-06,0.48568240981777605,0.012031232373010166,0.00040261939193096056,0.2857142857142857,481.875,4,4,5,3,0,1,0.375,False,0.192187,28.071338,8
208389,2,0.0005104645227156713,1.2064129834173018e-06,0.3415271966527197,0.0007965376899163009,0.0001268735667370044,0.0,147.0,2,4,2,1,0,1,0.5,False,0.589901,3.464102,0
208434,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,5
208437,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
208457,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
208459,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
208479,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
208486,3,0.0007656967840735069,3.119187485486642e-07,0.3414974287457509,0.0007197927522251604,0.0001751203556779584,0.6666666666666666,105.66666666666667,3,4,3,2,0,1,0.6667,False,0.342199,5.830952,0
208505,2,0.0005104645227156713,3.2454431759392447e-06,0.4852012383900929,0.010779793831454172,0.0001393493021004711,0.0,1886.0,2,4,2,0,0,0,0.0,False,0.407255,22.113344,2
208563,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,3
208569,2,0.0005104645227156713,0.0,0.34140815615196934,0.0006002321835034288,0.00013307230634138686,1.0,141.0,3,4,2,1,0,1,0.5,False,0.395226,3.605551,2
208586,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005873069197615773,8.269784622126787e-05,0.0,274.0,2,4,1,1,0,0,1.0,False,0.65517,2.0,0
208590,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
208591,2,0.0005104645227156713,0.0,0.4984098715176186,0.010997105452692996,0.00013899924517072454,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.390832,18.384776,3
208597,2,0.0005104645227156713,0.0,0.3419146522384152,0.0007615850216930242,0.00013765196625093682,1.0,148.5,3,3,2,1,0,1,0.5,False,0.702002,3.741657,0
208608,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,3
208618,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
208699,2,0.0005104645227156713,0.0,0.4848409850266056,0.010596825098923892,0.00014155292063034938,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.268569,18.439089,0
208702,2,0.0005104645227156713,0.0,0.48502104481307257,0.010834206946419754,0.0001375877503623046,1.0,1873.5,3,4,2,1,0,1,0.5,False,0.42549,21.236761,3
208723,2,0.0005104645227156713,0.0,0.48496101002599334,0.01067121080375422,0.00014144421215110258,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.237903,19.209373,1
208725,2,0.0005104645227156713,0.0,0.4848409850266056,0.010617039139209682,0.00014458575265831206,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.264576,18.303005,2
208727,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,2
208754,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,6
208768,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,3
208915,3,0.0007656967840735069,4.851023431574216e-08,0.4851411589895988,0.010934442164254545,0.00018414314450348638,0.6666666666666666,1241.6666666666667,3,4,3,1,0,1,0.3333,False,0.247294,21.283797,5
208951,3,0.0007656967840735069,1.0987147675228386e-05,0.4888944347392064,0.01362983391123869,0.00018117713689688394,0.0,1537.6666666666667,2,4,3,3,0,0,1.0,False,0.354941,23.0,0
209006,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
209022,3,0.0007656967840735069,3.092423984479681e-07,0.4887724550898203,0.01386887895322551,0.00018321991305390753,0.6666666666666666,1547.0,3,4,3,0,0,0,0.0,False,0.402908,21.236761,11
209114,2,0.0005104645227156713,0.0,0.48496101002599334,0.010661698360173734,0.00014328542615206854,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.258224,19.33908,1
209150,2,0.0005104645227156713,0.0,0.3413486670151594,0.0006686303922515875,0.00012972695663998078,1.0,140.0,3,4,2,1,0,1,0.5,False,0.530619,4.242641,3
209164,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,2
209179,3,0.0007656967840735069,0.0,0.48568240981777605,0.010936935835040662,0.00018078974595703827,1.0,1235.3333333333333,4,4,3,1,0,2,0.3333,False,0.20878,19.235384,5
209185,2,0.0005104645227156713,0.0,0.48496101002599334,0.010661698360173734,0.00014328542615206854,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.258224,19.33908,4
209216,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.223834,18.138357,0
209218,3,0.0007656967840735069,4.7063319655026894e-05,0.48508109446576697,0.010673443909139909,0.00018563379055007412,0.3333333333333333,1231.3333333333333,3,4,3,0,0,0,0.0,False,0.460526,18.920888,3
209240,2,0.0005104645227156713,0.0,0.4849009900990099,0.010622939399391884,0.00015268848825142779,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.232507,18.138357,1
209252,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
209261,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,1
209267,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,6
209294,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,6
209408,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,1
209533,8,0.002041858090862685,1.1917453418682975e-06,0.4854417048692851,0.011944885853422077,0.00044213131174396795,0.32142857142857145,472.375,4,4,4,1,1,1,0.125,False,0.156912,23.366643,8
209552,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,5
209606,3,0.0007656967840735069,1.62105709686353e-08,0.48508109446576697,0.011129281534252739,0.00018040683426010076,0.6666666666666666,1259.6666666666667,3,4,3,0,0,0,0.0,False,0.417628,21.377558,3
209608,2,0.0005104645227156713,0.0,0.4849009900990099,0.010622939399391884,0.00015268848825142779,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.23419,18.220867,1
209624,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
209703,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.434722,18.05547,0
209707,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
209735,8,0.002041858090862685,1.3709196400228948e-06,0.485321441843181,0.011659463381240829,0.00044329006997297755,0.25,464.25,3,4,4,1,0,1,0.125,False,0.141646,22.045408,3
209768,2,0.0005104645227156713,0.0,0.4848409850266056,0.010578746490153154,0.00015248643079922015,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.248615,18.330303,10
209771,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,2
209823,2,0.0005104645227156713,0.0,0.4874953340798806,0.011581735649739229,0.00013614574163509205,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368151,19.104973,26
209824,3,0.0007656967840735069,2.4919811197001873e-06,0.48871148808781345,0.013613634063590589,0.00019698949537927396,0.3333333333333333,1524.6666666666667,3,4,3,1,1,1,0.3333,False,0.294873,18.248288,3
209833,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,4
209847,15,0.0038284839203675345,0.0002147630544876456,0.49923547400611623,0.016164726726200566,0.0008060014751124641,0.19047619047619047,326.26666666666665,4,4,4,14,0,1,0.9333,False,0.225152,27.513633,3
209861,2,0.0005104645227156713,0.0,0.4848409850266056,0.010597508750885918,0.00014160157355600324,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.285878,18.493242,2
209864,3,0.0007656967840735069,3.302737163615729e-06,0.4852613326727769,0.011074868419287157,0.00018216838599826723,0.3333333333333333,1268.0,3,4,3,1,0,0,0.3333,False,0.433916,22.338308,2
209990,3,0.0007656967840735069,0.0,0.48508109446576697,0.011017927009963893,0.00018667470554082472,1.0,1251.3333333333333,4,4,3,1,0,1,0.3333,False,0.253788,22.271057,7
210000,4,0.0010209290454313426,3.4825184122260054e-05,0.4851411589895988,0.010910084926178234,0.00023843355162785697,0.3333333333333333,924.25,3,4,4,3,1,0,0.75,False,0.251171,19.54482,8
210036,2,0.0005104645227156713,0.0,0.4848409850266056,0.010585973447402685,0.00015049573665281302,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.248051,18.439089,6
210055,2,0.0005104645227156713,0.0,0.3413189302204025,0.0005994362840314993,0.00013527907621335356,1.0,138.5,3,4,2,1,0,1,0.5,False,0.363491,3.316625,1
210076,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,5
210103,2,0.0005104645227156713,3.2454431759392447e-06,0.4852012383900929,0.010779793831454172,0.0001393493021004711,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.407255,22.113344,3
210125,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
210152,3,0.0007656967840735069,6.516013820725955e-08,0.48496101002599334,0.010810991104321883,0.00018660646805326983,0.6666666666666666,1234.6666666666667,3,4,3,1,1,0,0.3333,False,0.215972,20.174241,3
210158,3,0.0007656967840735069,1.0817617230313132e-06,0.3343859349662883,0.0002253594310434665,0.000185689736416155,0.0,14.0,2,3,3,3,0,0,1.0,False,0.397344,5.385165,0
210175,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.235,18.220867,0
210226,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
210233,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,3
210283,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
210314,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
210320,2,0.0005104645227156713,0.0,0.4848409850266056,0.01057804267831552,0.00015657084385226622,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.220206,18.654758,3
210321,3,0.0007656967840735069,2.053061497482702e-07,0.34167611406645154,0.0009031764071250522,0.0001750104535339655,0.6666666666666666,107.33333333333333,3,4,3,2,0,1,0.6667,False,0.474742,8.485281,2
210333,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
210350,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005873069197615773,8.269784622126787e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65517,2.0,4
210456,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
210464,3,0.0007656967840735069,1.810876362695317e-05,0.48508109446576697,0.010693813341088515,0.0001822690510418735,0.6666666666666666,1235.3333333333333,3,4,3,0,0,1,0.0,False,0.357306,20.297783,6
210475,4,0.0010209290454313426,1.737603685526921e-07,0.48496101002599334,0.010941644496252567,0.00025026302293532635,0.5,922.75,3,4,3,0,0,0,0.0,False,0.185507,19.26136,2
210577,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,4
210578,2,0.0005104645227156713,0.0,0.4848409850266056,0.010584943256196067,0.00014801743094223282,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.254389,18.165902,5
210612,4,0.0010209290454313426,2.4162536974649113e-05,0.36768018018018017,0.0039044514490302264,0.00021939621498949757,0.6666666666666666,298.0,4,4,3,1,1,2,0.25,False,0.597392,4.898979,2
210619,2,0.0005104645227156713,3.092423984479682e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,2
210644,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
210645,2,0.0005104645227156713,0.0,0.48496101002599334,0.01063556118030785,0.00014188814261316125,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.282346,18.248288,3
210660,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,2
210667,4,0.0010209290454313426,0.0,0.4852613326727769,0.01139952817023289,0.00022430300555389005,1.0,950.5,5,4,4,3,0,1,0.75,False,0.24804,26.248809,15
210732,3,0.0007656967840735069,7.136586565556998e-08,0.48496101002599334,0.010788941310132687,0.0002043880973066737,0.6666666666666666,1232.6666666666667,3,4,2,2,0,1,0.6667,False,0.179074,20.615528,6
210752,2,0.0005104645227156713,9.422586902489557e-06,0.4852012383900929,0.010595161904432935,0.00013554497420528106,0.0,1859.5,2,4,2,1,0,1,0.5,False,0.362226,23.0,2
210805,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
210821,2,0.0005104645227156713,0.0,0.4848409850266056,0.010617039139209682,0.00014458575265831206,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.264576,18.303005,3
210847,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005873069197615773,8.269784622126787e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65517,2.0,1
210872,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
210890,2,0.0005104645227156713,0.0,0.48502104481307257,0.010834206946419754,0.0001375877503623046,1.0,1873.5,3,4,2,1,0,1,0.5,False,0.42549,21.236761,12
210916,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,3
210932,2,0.0005104645227156713,3.245443175939245e-06,0.4852012383900929,0.010779793831454172,0.0001393493021004711,0.0,1886.0,2,4,2,0,0,0,0.0,False,0.407255,22.113344,3
210951,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,4
211024,2,0.0005104645227156713,3.245443175939245e-06,0.4852012383900929,0.010779793831454172,0.0001393493021004711,0.0,1886.0,2,4,2,0,0,0,0.0,False,0.407255,22.113344,5
