asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
215968,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
216096,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,16
216104,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
216107,2,0.000510073960724305,2.982291416344199e-06,0.4852122262096275,0.010686889745678777,0.00013638103249563285,0.0,1889.0,2,4,2,1,0,1,0.5,False,0.403044,22.113344,6
216123,2,0.000510073960724305,0.0,0.48491219391540935,0.010518604098315539,0.00014295804439902018,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.265117,18.165902,3
216138,3,0.0007651109410864575,0.0,0.4850321622958932,0.010686462177441245,0.00019206910952151003,1.0,1230.3333333333333,4,4,3,2,0,1,0.6667,False,0.183905,18.138357,0
216182,2,0.000510073960724305,0.0,0.48491219391540935,0.010586063654522889,0.00013439494378698243,1.0,1856.0,3,4,2,1,0,0,0.5,False,0.46494,18.220867,20
216211,8,0.00204029584289722,3.378354683939679e-06,0.4876865671641792,0.012716821001387489,0.0003985225397024814,0.32142857142857145,505.625,4,4,5,2,1,1,0.25,False,0.203171,22.203603,3
216233,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
216285,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
216299,7,0.0017852588625350675,5.758898937940444e-07,0.48551263001485884,0.01171962946418361,0.00034469644930749114,0.42857142857142855,543.2857142857143,4,4,5,0,0,0,0.0,False,0.191051,24.758837,7
216302,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
216309,3,0.0007651109410864575,2.312968354986623e-06,0.4887808526551982,0.01351006113856248,0.00018219219342732471,0.3333333333333333,1528.3333333333333,3,4,3,1,1,1,0.3333,False,0.321442,18.138357,1
216333,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,0,0.5,False,0.434482,18.05547,8
216361,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
216369,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,3
262206,3,0.0007651109410864575,2.919294754269365e-07,0.489757681738696,0.014535661081654808,0.00017840362542404913,0.6666666666666666,1628.6666666666667,3,4,3,1,0,1,0.3333,False,0.397882,18.303005,1
262355,4,0.00102014792144861,1.0532744962287001e-05,0.4985378258105531,0.012255453891427,0.00023860029764489097,0.5,1066.0,3,4,3,1,1,2,0.25,False,0.279723,18.867962,15
262427,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,7
262459,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,6
262462,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,0,0.5,False,0.394926,18.303005,4
262505,2,0.000510073960724305,7.44154344341195e-05,0.48491219391540935,0.01033261834266967,0.00013993345822052824,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.577973,18.867962,3
262507,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,1
262535,2,0.000510073960724305,0.0,0.4850321622958932,0.010513004004295813,0.00014109796570298686,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.258861,18.330303,2
262706,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,1
262731,4,0.00102014792144861,5.392652233765441e-07,0.48744405768274485,0.01186261189734121,0.00023431750866091927,0.8333333333333334,999.5,4,4,3,2,1,1,0.5,False,0.179848,19.467922,1
262761,5,0.0012751849018107625,9.206846972374606e-05,0.4893909136295557,0.013974769938848053,0.0002844056061029871,0.2,938.6,3,4,4,2,1,2,0.4,False,0.408029,35.02856,4
262839,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,1
262880,2,0.000510073960724305,4.555134500475407e-05,0.4850921687492268,0.010377948960979216,0.0001398975620680842,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.352549,19.026298,3
262952,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
263152,3,0.0007651109410864575,2.919294754269365e-07,0.4887808526551982,0.013594607599051766,0.0001817099009704878,0.6666666666666666,1529.3333333333333,3,4,3,2,0,1,0.6667,False,0.294508,19.416488,2
263237,3,0.0007651109410864575,2.919294754269365e-07,0.4887808526551982,0.013544925892146124,0.000191206453960289,0.6666666666666666,1527.3333333333333,3,4,3,2,1,0,0.6667,False,0.289846,18.303005,10
263246,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,0
263444,5,0.0012751849018107625,1.4477390523940302e-05,0.3493095768374165,0.0023741925345467396,0.00027755556733421614,0.2,119.4,3,4,4,2,2,1,0.4,False,0.612059,6.557439,10
263553,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,0,0,1,0.0,False,0.394926,18.303005,3
263585,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,4
263625,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
263812,4,0.00102014792144861,4.173128095642958e-07,0.48981886321049345,0.014776385514920935,0.00022018064277639087,0.6666666666666666,1223.25,3,4,4,3,0,1,0.75,False,0.282188,19.183326,6
263829,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
263903,5,0.0012751849018107625,1.7401861333057612e-06,0.4875046624393882,0.012083450697017013,0.0003011532645000247,0.5,800.0,4,4,3,2,2,1,0.4,False,0.170941,20.371549,9
264120,2,0.000510073960724305,0.0,0.4848522319772474,0.010483601638958374,0.0001439450669657914,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.241212,18.627936,3
264409,9,0.0022953328232593728,8.853149334028646e-06,0.4911072144288578,0.016737972596950833,0.00047306763044661074,0.3888888888888889,583.3333333333334,4,4,5,4,3,2,0.4444,False,0.19245,21.447611,21
264444,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,1
264528,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,4
264544,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
264773,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,1
264825,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,0,0.5,False,0.434482,18.05547,2
264891,2,0.000510073960724305,4.5551345004754086e-05,0.4850921687492268,0.010377948960979216,0.0001398975620680842,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.352549,19.026298,1
264911,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,1
264997,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,9
265169,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,4
265178,2,0.000510073960724305,0.0,0.4848522319772474,0.010486274721328294,0.00014345157592848956,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.240779,18.734994,7
265277,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,1
265586,2,0.000510073960724305,0.0,0.4850921687492268,0.010599668862575158,0.00013297383101507984,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.313457,19.104973,5
265605,6,0.001530221882172915,4.758672183209126e-07,0.4899412720229914,0.015340746498109245,0.00030079100796056603,0.7333333333333333,819.0,5,4,6,6,0,0,1.0,False,0.225109,20.736441,1
265826,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,0,1,0,0.0,False,0.231777,18.05547,0
265896,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,3
265923,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
266013,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,2
266435,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,7
266525,2,0.000510073960724305,0.0,0.4849721706864564,0.01055599905659113,0.0001374276216312628,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.256224,19.416488,1
266620,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
266809,3,0.0007651109410864575,2.919294754269364e-07,0.48884179030046127,0.0135630268251751,0.00018443590572237513,0.6666666666666666,1528.0,3,4,3,3,0,0,1.0,False,0.293232,18.627936,4
266811,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
266830,3,0.0007651109410864575,2.919294754269364e-07,0.4887808526551982,0.013544925892146124,0.000191206453960289,0.6666666666666666,1527.3333333333333,3,4,3,2,0,1,0.6667,False,0.275893,18.867962,3
266986,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,4
267069,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
267469,3,0.0007651109410864575,2.919294754269364e-07,0.489757681738696,0.01453566108165481,0.00017840362542404913,0.6666666666666666,1628.6666666666667,3,4,3,2,0,1,0.6667,False,0.397882,18.303005,6
267522,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,2
267784,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
268106,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
268205,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,1
268253,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
268402,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,0
268589,2,0.000510073960724305,0.0,0.4849721706864564,0.010551092526465132,0.00013655699436055917,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.255989,18.814888,5
268907,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,3
269070,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,1
269352,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.233292,18.05547,2
269401,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
269633,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,1
269649,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,3
269799,2,0.000510073960724305,2.9822914163442016e-06,0.4852122262096275,0.010686889745678777,0.00013638103249563285,0.0,1889.0,2,4,2,1,0,0,0.5,False,0.403044,22.113344,0
269822,2,0.000510073960724305,0.0,0.4849721706864564,0.010531587607387498,0.00013657030690566516,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.287703,18.708287,2
269875,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,1
270290,2,0.000510073960724305,4.555134500475416e-05,0.4850921687492268,0.010377948960979216,0.0001398975620680842,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.352549,19.026298,0
270684,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
270735,4,0.00102014792144861,9.350999159790258e-07,0.48896371118593346,0.012908384115958701,0.00021638389138752443,0.6666666666666666,1084.0,3,4,4,3,0,1,0.75,False,0.25865,19.79899,1
270877,2,0.000510073960724305,0.0,0.4849721706864564,0.010551092526465132,0.00013655699436055917,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.255989,18.814888,0
270888,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,4
271201,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,5
271450,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,1
271498,2,0.000510073960724305,4.555134500475408e-05,0.4850921687492268,0.010377948960979216,0.0001398975620680842,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.352549,19.026298,7
271600,2,0.000510073960724305,4.555134500475408e-05,0.4850921687492268,0.010377948960979216,0.0001398975620680842,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.352549,19.026298,3
271704,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
271957,3,0.0007651109410864575,8.002674180086231e-08,0.48738346799254195,0.011732968201717962,0.00017794264122526527,0.6666666666666666,1331.3333333333333,3,4,3,2,0,0,0.6667,False,0.291507,18.947295,2
272156,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,3
273355,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,4
273491,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,0
274042,2,0.000510073960724305,0.0,0.4850321622958932,0.010539763701377543,0.00013893478882709957,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.257943,18.788294,1
274502,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
327697,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,3
327698,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,4
327725,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
327754,2,0.000510073960724305,0.0,0.48491219391540935,0.010466954745506296,0.0001418145006136766,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.271229,18.303005,2
327813,3,0.0007651109410864575,1.0843409029003082e-07,0.4850321622958932,0.01065779324320884,0.00019277613956725172,0.6666666666666666,1232.3333333333333,3,4,3,2,0,1,0.6667,False,0.192138,20.566964,5
327872,3,0.0007651109410864575,1.5180772640604315e-07,0.4850321622958932,0.010651365388377037,0.00020613973578453162,0.6666666666666666,1231.6666666666667,3,4,2,2,1,0,0.6667,False,0.192445,20.322401,4
327906,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
327960,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,1
327963,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
327966,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,3
327981,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
327996,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,5
328039,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
328112,2,0.000510073960724305,0.0,0.4849721706864564,0.010488676669479415,0.00014189874508874103,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.283359,20.07486,23
328170,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,3
328206,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
328220,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
328262,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,3
328271,2,0.000510073960724305,0.0,0.48527227722772276,0.010560605090051233,0.00013170393305781138,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.330294,18.841444,3
328296,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
328323,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
328333,5,0.0012751849018107625,1.331172955020417e-05,0.4854525194998143,0.01101337091164716,0.00028862052042316866,0.3,745.4,3,4,3,1,3,1,0.2,False,0.228405,24.166092,3
328334,3,0.0007651109410864575,2.4775052227937034e-06,0.4887808526551982,0.013497658495208875,0.00020060591782448137,0.3333333333333333,1527.0,3,4,2,1,1,1,0.3333,False,0.288126,18.138357,1
328336,2,0.000510073960724305,0.0,0.48491219391540935,0.010505581310775494,0.00014958735627804972,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.230196,18.138357,1
328356,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
328365,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.225638,18.788294,5
328366,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,14
