asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
200999,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
201130,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
201178,2,0.0005119017148707448,0.0,0.4849801390268123,0.010786122738494053,0.00014531274857736262,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.226702,19.519221,3
201217,4,0.0010238034297414896,1.747403020552124e-07,0.4849801390268123,0.011167951035147141,0.0002515227894852235,0.5,920.5,3,4,4,3,0,1,0.75,False,0.140812,19.287302,8
201222,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,1,0,0,0.5,False,0.385937,18.220867,1
201225,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005661860252600816,8.428014002763646e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65846,2.0,0
201262,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
201453,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
201470,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
201483,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,0,0.5,False,0.439955,18.05547,0
201506,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
201613,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
201699,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
201701,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,8
201714,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
201746,3,0.0007678525723061172,0.0,0.36764844264609015,0.0036976603365443906,0.00017476315009920317,1.0,400.3333333333333,4,4,3,2,0,1,0.6667,False,0.505607,4.582576,3
201754,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
201789,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,2
201814,3,0.0007678525723061172,1.6075227518850329e-06,0.48874155616712534,0.013763432334664753,0.00019480104374740816,0.3333333333333333,1522.0,3,4,3,2,1,0,0.6667,False,0.30906,18.138357,4
201820,2,0.0005119017148707448,0.0,0.4852813315116134,0.010831958125078983,0.00013832897076509988,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.304831,18.867962,0
201873,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
201933,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
201971,3,0.0007678525723061172,1.8257985544079412e-05,0.4854019132811529,0.011052965058495179,0.0001860428321665451,0.0,1262.6666666666667,2,4,3,3,0,0,1.0,False,0.384506,26.019224,1
202013,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
202032,3,0.0007678525723061172,3.379236324088704e-07,0.4904594526738639,0.014612076033458196,0.0001865128512847539,0.3333333333333333,1614.6666666666667,3,4,3,2,0,1,0.6667,False,0.317735,21.771541,3
202053,4,0.0010238034297414896,1.2288813185940261e-05,0.3683763907222327,0.004158669141370943,0.000232187673757273,0.16666666666666666,308.5,3,4,3,3,0,1,0.75,False,0.486078,8.246211,14
202076,2,0.0005119017148707448,3.3202072211635043e-06,0.48516080963616043,0.010906784936637895,0.00014256023300457802,0.0,1881.0,2,4,2,1,0,1,0.5,False,0.401236,22.113344,7
202085,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.232952,18.05547,2
202114,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
202224,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,4
202262,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,0,0,0,0.0,False,0.225847,18.35756,3
202300,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
202307,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,0
202309,2,0.0005119017148707448,0.0,0.34398661736221164,0.0009304745077073328,0.0001303012954095491,1.0,185.5,3,4,2,1,0,1,0.5,False,0.470502,8.062258,1
202313,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,2
202365,2,0.0005119017148707448,0.0,0.4847996029284031,0.01071426881739807,0.0001542228721520096,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.244245,18.248288,8
202418,2,0.0005119017148707448,3.3202072211635043e-06,0.48516080963616043,0.010906784936637895,0.00014256023300457802,0.0,1881.0,2,4,2,1,0,1,0.5,False,0.401236,22.113344,4
202427,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,8
202513,3,0.0007678525723061172,1.223182114386487e-07,0.3414314428034606,0.0008103148229443942,0.0001787426937053011,0.6666666666666666,96.0,3,4,3,2,0,1,0.6667,False,0.458689,4.582576,2
202525,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
202540,2,0.0005119017148707448,3.3202072211635043e-06,0.48516080963616043,0.010906784936637895,0.00014256023300457802,0.0,1881.0,2,4,2,1,0,0,0.5,False,0.401236,22.113344,2
202548,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
202550,2,0.0005119017148707448,0.0,0.34134195352088065,0.0006286284409504554,0.00012979919596225195,1.0,140.0,3,4,2,0,0,2,0.0,False,0.475105,2.645751,2
202562,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.232952,18.05547,2
202566,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,6
202573,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,2
202585,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,5
202710,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
202776,2,0.0005119017148707448,0.0,0.4847996029284031,0.010843572873586943,0.0001403628264984393,1.0,1848.5,3,4,2,0,0,0,0.0,False,0.460595,18.220867,2
202779,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
202813,2,0.0005119017148707448,0.0,0.3413717780690258,0.0006621380145079743,0.00012742818890417855,1.0,153.5,3,4,2,1,0,1,0.5,False,0.400282,4.582576,2
202820,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,1
202844,3,0.0007678525723061172,0.0,0.34140160782943024,0.0008430370292406171,0.00017372690546624714,1.0,105.33333333333333,4,4,3,2,0,1,0.6667,False,0.397547,6.928203,4
202894,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
202939,5,0.0012797542871768619,1.305091630974868e-07,0.4852210630899155,0.011586005170824318,0.00027521553752804626,0.7,755.2,5,4,4,0,0,0,0.0,False,0.216602,24.33105,16
203015,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
203038,2,0.0005119017148707448,0.0,0.4847996029284031,0.010716705099684741,0.00015567728192901676,1.0,1834.0,3,4,2,0,1,1,0.0,False,0.260077,18.05547,4
203062,2,0.0005119017148707448,0.0,0.4847394540942928,0.01073556563885321,0.00014606662763399787,1.0,1837.0,3,4,2,0,0,1,0.0,False,0.269873,18.788294,19
203068,2,0.0005119017148707448,0.0,0.3413717780690258,0.0006621380145079743,0.00012742818890417855,1.0,153.5,3,4,2,1,0,1,0.5,False,0.400282,4.582576,1
203115,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
203180,2,0.0005119017148707448,0.0,0.4848597666914868,0.010732701257391794,0.0001504666309160001,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.24284,18.601075,4
203347,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
203410,2,0.0005119017148707448,9.501082067867545e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385937,18.220867,4
203420,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,0
203462,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,8
203596,3,0.0007678525723061172,3.25537616073913e-07,0.48874155616712534,0.013825409164621544,0.00019580630318655854,0.6666666666666666,1522.6666666666667,3,4,3,2,0,1,0.6667,False,0.290211,18.681542,3
203655,4,0.0010238034297414896,1.9043522233053445e-07,0.48510057114477284,0.011317638555204963,0.00023112535930397383,0.5,932.75,3,4,4,0,0,0,0.0,False,0.264302,20.736441,2
203712,2,0.0005119017148707448,0.0,0.34134195352088065,0.0005784707445485875,0.00013958955962410847,1.0,138.5,3,4,2,1,0,1,0.5,False,0.485994,3.464102,1
203729,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
203752,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,1
203835,2,0.0005119017148707448,0.0,0.3413717780690258,0.0006621380145079743,0.00012742818890417855,1.0,153.5,3,4,2,1,0,1,0.5,False,0.400282,4.582576,0
203843,2,0.0005119017148707448,0.0,0.4847996029284031,0.010772434773953433,0.0001488033996770878,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.264443,18.165902,1
203851,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
203868,4,0.0010238034297414896,1.2727619685728112e-07,0.48510057114477284,0.011335110397147536,0.0002456502723875699,0.6666666666666666,936.75,4,4,3,0,0,0,0.0,False,0.219632,22.15852,4
203888,2,0.0005119017148707448,0.0,0.4847394540942928,0.010729072858264112,0.00014574965321396746,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.282563,18.439089,1
203918,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
203964,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
204003,2,0.0005119017148707448,0.0,0.4849801390268123,0.010970649480022226,0.00014114990304681967,1.0,1867.5,3,4,2,1,0,1,0.5,False,0.427848,21.236761,5
204017,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,1
204020,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,2
204057,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
204089,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
204109,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
204121,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
204185,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,0
204208,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
204211,5,0.0012797542871768619,3.8202714239855125e-06,0.48892504067075454,0.014302010003737134,0.0002792688448910817,0.5,924.6,4,4,4,0,0,0,0.0,False,0.289665,20.273135,7
204242,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
204249,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,0
204254,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,2
204260,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
204279,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
204281,3,0.0007678525723061172,3.761436602608574e-06,0.4984689971931615,0.011311445678248402,0.0001930478357976975,0.6666666666666666,1314.3333333333333,3,4,3,1,0,2,0.3333,False,0.24739,19.026298,3
204363,2,0.0005119017148707448,3.3202072211635043e-06,0.48516080963616043,0.010906784936637895,0.00014256023300457802,0.0,1881.0,2,4,2,0,0,0,0.0,False,0.401236,22.113344,0
204403,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,2
204463,6,0.0015357051446122344,4.176239125943379e-06,0.48558289833457613,0.011924849776698191,0.00032488054840509173,0.4,643.8333333333334,4,4,5,0,0,0,0.0,False,0.230981,29.342802,5
204536,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
204539,5,0.0012797542871768619,2.1780130506167551e-07,0.48504034761018006,0.011331074735750417,0.00028033477300786814,0.6,742.0,4,4,4,1,0,1,0.2,False,0.158336,22.58318,5
204621,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
204625,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,0
204659,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
204671,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,10
204778,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
204796,2,0.0005119017148707448,0.0,0.4847394540942928,0.010727246613898669,0.0001545877541857769,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.246089,18.220867,0
204805,4,0.0010238034297414896,3.448311694357667e-05,0.49033634538152604,0.014817335038402947,0.00023073980291099817,0.3333333333333333,1231.5,3,4,4,2,0,2,0.5,False,0.37506,18.547237,7
204858,2,0.0005119017148707448,0.00010833065027055674,0.4848597666914868,0.01060530858419362,0.0001488868181864002,0.0,1834.5,2,4,2,2,0,0,1.0,False,0.581901,18.574176,0
204867,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,0
204875,2,0.0005119017148707448,0.0,0.4848597666914868,0.010776461139001357,0.00014147532758197626,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.259899,18.947295,1
204881,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,0
204989,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,2
205010,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
205016,2,0.0005119017148707448,0.0,0.4847394540942928,0.010734438258484698,0.00014855809672044824,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.249976,18.138357,0
205019,3,0.0007678525723061172,3.0263286978286798e-05,0.48874155616712534,0.013678182484133867,0.00019111285965353093,0.3333333333333333,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.399786,20.808652,0
205020,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
205035,2,0.0005119017148707448,0.0,0.36757926427697807,0.003601708347296498,0.00013161510122266105,1.0,584.0,3,4,2,1,0,1,0.5,False,0.776621,2.0,0
205080,9,0.0023035577169183514,0.0004983648417003052,0.4895376519233179,0.013063445909955168,0.0004646607619842429,0.2777777777777778,448.55555555555554,4,4,5,9,0,0,1.0,False,0.220036,27.513633,0
205081,2,0.0005119017148707448,0.0,0.3413717780690258,0.0006621380145079743,0.00012742818890417855,1.0,153.5,3,4,2,1,0,1,0.5,False,0.400282,4.582576,2
205088,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,3
205094,2,0.0005119017148707448,0.0,0.4847996029284031,0.010775005346977755,0.0001496921275284242,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.249738,18.601075,1
205103,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
205121,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,2
205138,2,0.0005119017148707448,0.0,0.4984054088531701,0.011108682479450727,0.0001424364131467194,1.0,1969.5,3,4,2,0,0,2,0.0,False,0.389252,18.384776,1
205163,3,0.0007678525723061172,4.879530858620232e-08,0.48504034761018006,0.011157225884095692,0.00019036047863812175,0.6666666666666666,1247.6666666666667,3,4,3,0,0,0,0.0,False,0.301202,21.84033,10
205184,2,0.0005119017148707448,3.2553761607391275e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
205275,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005661860252600816,8.428014002763646e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65846,2.0,10
205329,5,0.0012797542871768619,3.7658223702326044e-07,0.48516080963616043,0.011519625403966881,0.00028779455091516143,0.4,751.2,3,4,4,0,1,1,0.0,False,0.234132,22.315914,17
205344,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
205369,3,0.0007678525723061172,0.0,0.48510057114477284,0.01121554024333758,0.00018364523629596012,1.0,1254.0,4,4,3,0,0,0,0.0,False,0.357399,22.627417,10
205375,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005661860252600816,8.428014002763646e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65846,2.0,1
