asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
265896,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,3
265923,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
266013,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
266435,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,7
266525,2,0.0005108556832694764,0.0,0.485009910802775,0.010791846598051632,0.0001464724645973559,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.252276,19.416488,1
266620,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
266809,3,0.0007662835249042147,3.2716335147707294e-07,0.48900824381713714,0.013783687254466206,0.00019041786827953528,0.6666666666666666,1523.0,3,4,3,3,0,0,1.0,False,0.310561,18.627936,4
266811,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
266830,3,0.0007662835249042147,3.2716335147707294e-07,0.48894717122517795,0.013766960676413888,0.00019516722383749015,0.6666666666666666,1522.3333333333333,3,4,3,2,0,1,0.6667,False,0.293613,18.867962,3
266986,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,4
267069,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
267469,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,6
267522,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,2
267784,2,0.0005108556832694764,3.271633514770729e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
268106,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
268205,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,1
268253,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
268357,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
268402,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,0
268589,2,0.0005108556832694764,0.0,0.485009910802775,0.010790583125446384,0.00014470622788339556,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.255516,18.814888,5
268907,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
269070,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,1
269352,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.232511,18.05547,2
269401,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
269439,2,0.0005108556832694764,0.0,0.485009910802775,0.010790583125446384,0.00014470622788339556,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.255516,18.814888,4
269524,2,0.0005108556832694764,1.0357883132798657e-05,0.48525037183936537,0.010708867820982423,0.00013936585939669136,0.0,1857.5,2,4,2,1,0,1,0.5,False,0.352919,23.0,2
269633,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
269649,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
269799,2,0.0005108556832694764,3.3578841408280464e-06,0.48531052435849764,0.010905863573269324,0.00014245789569016987,0.0,1885.5,2,4,2,1,0,0,0.5,False,0.402726,22.113344,0
269822,2,0.0005108556832694764,0.0,0.485009910802775,0.010787069071469618,0.00014368898629360223,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.287014,18.708287,2
269875,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,1
270290,2,0.0005108556832694764,4.698237515837777e-05,0.4851301115241636,0.010627778511718604,0.00014599949470097299,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.351563,19.026298,0
270684,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
270735,5,0.001277139208173691,1.4202287869418013e-05,0.4987261146496815,0.012672229781260532,0.0002931090246024513,0.5,860.6,3,4,4,2,1,2,0.4,False,0.215462,20.34699,1
270877,2,0.0005108556832694764,0.0,0.485009910802775,0.010790583125446384,0.00014470622788339556,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.255516,18.814888,0
270888,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,4
271201,2,0.0005108556832694764,0.0,0.48494983277591974,0.010745063842147885,0.00014620467908489401,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.250481,18.138357,5
271343,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
271450,2,0.0005108556832694764,0.0,0.485009910802775,0.010816630813820772,0.00014089510204382306,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.258346,19.313208,1
271498,2,0.0005108556832694764,4.698237515837778e-05,0.4851301115241636,0.010627778511718604,0.00014599949470097299,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.351563,19.026298,7
271600,2,0.0005108556832694764,4.698237515837778e-05,0.4851301115241636,0.010627778511718604,0.00014599949470097299,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.351563,19.026298,3
271704,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
271957,2,0.0005108556832694764,0.0,0.485009910802775,0.010787069071469618,0.00014368898629360223,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.287014,18.708287,2
272156,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,3
273355,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,4
273491,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,0
274042,2,0.0005108556832694764,0.0,0.48507000371701153,0.010776534539728579,0.00014706927115180546,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.257013,18.788294,1
274502,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
327697,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,3
327698,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,4
327725,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
327754,2,0.0005108556832694764,0.0,0.48494983277591974,0.010722698861697863,0.00014761461260276408,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.270444,18.303005,2
327813,3,0.0007662835249042147,1.087667525271411e-07,0.48507000371701153,0.010925671326972582,0.00020091568192453707,0.6666666666666666,1231.3333333333333,3,4,3,2,0,1,0.6667,False,0.197105,20.566964,5
327872,3,0.0007662835249042147,1.5227345353799753e-07,0.48507000371701153,0.01091901377042337,0.0002147065792646816,0.6666666666666666,1230.6666666666667,3,4,2,2,1,0,0.6667,False,0.198365,20.322401,4
327906,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
327960,2,0.0005108556832694764,3.271633514770728e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,1
327963,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
327966,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
327981,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
327996,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,5
328039,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
328112,2,0.0005108556832694764,0.0,0.485009910802775,0.010750548088291033,0.0001478924677365231,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.293349,20.07486,23
328170,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
328206,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
328220,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
328262,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,3
328271,2,0.0005108556832694764,0.0,0.485009910802775,0.010750548088291033,0.0001478924677365231,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.293349,20.07486,3
328296,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
328323,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
328333,5,0.001277139208173691,1.509920113300311e-05,0.48543087414755115,0.011249842315514355,0.00030140275065021396,0.3,744.4,3,4,3,1,3,1,0.2,False,0.236266,24.166092,3
328334,3,0.0007662835249042147,2.7619266484290818e-06,0.48888611388611386,0.013717193360483078,0.00020998231844535965,0.3333333333333333,1521.6666666666667,3,4,2,1,1,1,0.3333,False,0.287856,18.138357,1
328336,2,0.0005108556832694764,0.0,0.48494983277591974,0.010761470808776779,0.00015587113452319738,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.22941,18.138357,1
328356,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
328365,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.224798,18.788294,5
328366,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,14
328411,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
328418,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
328434,3,0.0007662835249042147,0.0,0.4854910714285714,0.010993581702439659,0.00018901485635299103,1.0,1232.0,4,4,3,2,0,0,0.6667,False,0.231392,19.493589,2
328437,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
328471,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,6
328483,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,2
328501,2,0.0005108556832694764,0.0,0.48507000371701153,0.01079969077676211,0.0001406105883969752,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.278087,18.814888,2
328512,2,0.0005108556832694764,0.0,0.485009910802775,0.010750548088291033,0.0001478924677365231,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.293349,20.07486,7
328538,2,0.0005108556832694764,0.0,0.4848897696309141,0.010717491397813427,0.00015720967542231097,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.248317,18.303005,2
328578,2,0.0005108556832694764,3.0582124056387897e-06,0.4858525688756516,0.010973858168239405,0.00013938226414535843,0.0,1894.5,2,4,2,1,1,0,0.5,False,0.458545,34.219877,1
328605,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,3
328606,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
328608,3,0.0007662835249042147,3.154946122528264e-06,0.48603351955307267,0.011178553406882334,0.00019089858637708358,0.3333333333333333,1268.0,3,4,3,2,0,1,0.6667,False,0.364317,35.944402,3
328699,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
328732,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
328748,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,13
328760,3,0.0007662835249042147,3.4477044267859473e-06,0.4854910714285714,0.01115970150038333,0.00018669233858234713,0.3333333333333333,1260.6666666666667,3,4,3,2,0,1,0.6667,False,0.296946,22.912878,3
328835,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
328882,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
328888,3,0.0007662835249042147,1.5227345353799753e-07,0.48507000371701153,0.01091901377042337,0.00021470657926468158,0.6666666666666666,1230.6666666666667,3,4,2,1,1,0,0.3333,False,0.200931,20.322401,3
328913,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,1
329006,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
329095,2,0.0005108556832694764,0.0,0.485009910802775,0.010750548088291033,0.0001478924677365231,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.293349,20.07486,2
329174,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
329239,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
329305,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,2
329510,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,3
329535,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,2
329539,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.215571,18.761663,3
329552,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
329582,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
329583,2,0.0005108556832694764,0.0,0.485009910802775,0.010750548088291033,0.0001478924677365231,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.293349,20.07486,1
393230,2,0.0005108556832694764,3.271633514770728e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
393238,2,0.0005108556832694764,0.0,0.48494983277591974,0.010772058397977504,0.00014742836964675763,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.242008,18.439089,4
393240,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
393301,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
393316,3,0.0007662835249042147,1.1312571497042963e-05,0.4878504672897196,0.011830285822739879,0.00018357142593194455,0.3333333333333333,1352.3333333333333,3,4,3,3,0,0,1.0,False,0.317679,23.216374,1
393350,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
393397,2,0.0005108556832694764,3.271633514770727e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
393436,3,0.0007662835249042147,3.271633514770728e-07,0.48888611388611386,0.013764396321427381,0.0002005633753130583,0.6666666666666666,1522.0,3,4,3,3,0,0,1.0,False,0.29025,18.220867,0
393442,2,0.0005108556832694764,3.271633514770728e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,2
393444,2,0.0005108556832694764,0.0,0.4848897696309141,0.010716921511078335,0.00016291905984571134,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.232851,18.138357,0
393445,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
393446,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
393455,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
393457,3,0.0007662835249042147,4.350670101085644e-08,0.48525037183936537,0.011023676951262365,0.00019760471996974706,0.6666666666666666,1232.6666666666667,3,4,3,2,0,1,0.6667,False,0.212374,18.761663,2
393460,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
393507,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
393522,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
393524,2,0.0005108556832694764,3.271633514770727e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,1
393552,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
393559,3,0.0007662835249042147,3.8047686224466163e-07,0.4891915531675622,0.013931346218577379,0.00018238717871766466,0.3333333333333333,1541.6666666666667,3,4,3,3,0,0,1.0,False,0.320231,20.78461,0
393577,7,0.0017879948914431675,9.969803906623266e-06,0.4891304347826087,0.014457785946148374,0.00040642207903617483,0.23809523809523808,655.4285714285714,3,4,4,1,1,1,0.1429,False,0.189854,20.124612,7
