asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
212567,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
212573,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
212591,2,0.0005111167901865576,0.0,0.4850024789291026,0.010718615040867624,0.00014936058418036166,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.272542,18.248288,18
212596,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,3
212602,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,4
212625,2,0.0005111167901865576,0.0,0.4849423720411451,0.010744559363219984,0.00014681074180467152,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.3217,18.708287,3
212660,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
212665,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
212694,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
212755,2,0.0005111167901865576,0.0,0.35006262300948293,0.0016875316909054426,0.0001283779945277378,1.0,306.5,3,4,2,1,0,1,0.5,False,0.618901,2.44949,1
212763,2,0.0005111167901865576,0.0,0.34124008023022584,0.0006599634787989177,0.00012716577402333741,1.0,151.5,3,4,2,1,0,1,0.5,False,0.400478,4.582576,0
212767,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,3
212792,2,0.0005111167901865576,0.0,0.4849423720411451,0.01073266343386142,0.00014618792038016554,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.272112,18.493242,0
212793,2,0.0005111167901865576,0.0,0.4850626007189786,0.010786641254669242,0.0001426663320616799,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.275582,18.627936,7
212882,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
212895,21,0.005366726296958855,3.767838659564192e-05,0.48657050484953995,0.01417380725517945,0.0011417262798321542,0.11428571428571428,181.76190476190476,4,4,5,4,3,2,0.1905,False,0.202516,33.511192,27
212925,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,2
212947,2,0.0005111167901865576,0.0,0.4851227374163154,0.01081283244076018,0.00014115638610875147,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.255468,19.131126,0
212980,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
213015,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,4
213033,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,1
213035,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,4
213045,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,5
213054,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
213078,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
213092,3,0.0007666751852798365,2.6130715244711533e-08,0.4851828890266584,0.011174474095881284,0.0001898299630725094,0.6666666666666666,1251.0,3,4,3,0,0,0,0.0,False,0.32493,21.307276,19
213150,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
213151,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,3
213176,5,0.001277791975466394,1.201717505636285e-05,0.4909661229611041,0.015007314644740075,0.00026851171583680105,0.4,980.4,3,4,5,5,0,0,1.0,False,0.237744,27.440845,0
213234,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,3
213262,3,0.0007666751852798365,2.193003288858769e-08,0.4850626007189786,0.01105010232594475,0.00018440841212023204,0.6666666666666666,1240.3333333333333,3,4,3,0,0,0,0.0,False,0.366675,18.920888,10
213279,2,0.0005111167901865576,0.0,0.4851227374163154,0.010965640229843646,0.00014156518490023064,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.427379,21.236761,2
213314,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
213344,2,0.0005111167901865576,3.092458662869469e-06,0.48584554258753415,0.01096717980156651,0.0001393228581705049,0.0,1893.0,2,4,2,1,0,0,0.5,False,0.458671,34.219877,1
213373,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,6
213409,2,0.0005111167901865576,0.0,0.4849423720411451,0.01071492453600104,0.00015550119523208766,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.247789,19.390719,27
213449,2,0.0005111167901865576,0.00010002566585232296,0.4851828890266584,0.010563180849876844,0.00014421410073228914,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.542939,19.748418,8
213527,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
213576,5,0.001277791975466394,2.457277222544681e-07,0.4854236447090931,0.011789930547179606,0.00029051475834499034,0.5,763.8,4,4,4,1,0,0,0.2,False,0.296029,25.729361,28
213593,2,0.0005111167901865576,0.0,0.4849423720411451,0.01071681973706876,0.00015713884930174162,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.239594,18.330303,2
213600,2,0.0005111167901865576,0.0,0.3412698412698413,0.0005823352537376944,0.00013198428620932512,1.0,138.5,3,4,2,1,0,1,0.5,False,0.367493,5.830952,0
213605,14,0.0035778175313059034,5.426854941887233e-06,0.4861473474965834,0.012955837525101434,0.0007319866390984591,0.18681318681318682,269.0,4,4,5,1,0,1,0.0714,False,0.274957,32.434549,16
213622,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,6
213641,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,2
213669,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
213753,4,0.0010222335803731152,2.904446250174971e-06,0.4878444084278768,0.01203664245984316,0.00024221320738845558,0.3333333333333333,1007.75,3,4,3,2,2,0,0.5,False,0.224905,19.131126,3
213798,3,0.0007666751852798365,0.0,0.4853032370085576,0.011317947109168594,0.00018497495603667243,1.0,1261.3333333333333,4,4,3,0,0,0,0.0,False,0.323463,25.278449,4
213880,3,0.0007666751852798365,3.266339405588942e-08,0.4850626007189786,0.011041891597064313,0.00018674838222671594,0.6666666666666666,1239.3333333333333,3,4,3,0,0,0,0.0,False,0.361696,18.574176,3
213981,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
214022,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,41
214043,3,0.0007666751852798365,4.3551192074519225e-08,0.3672454246832473,0.0037543860415291015,0.00017766374576140282,0.6666666666666666,390.3333333333333,3,4,3,2,0,1,0.6667,False,0.61806,4.358899,1
214145,2,0.0005111167901865576,0.0,0.4851227374163154,0.010965640229843646,0.00014156518490023064,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.427379,21.236761,2
214205,2,0.0005111167901865576,0.0,0.4850024789291026,0.010765934161430629,0.00014258882471195408,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.308345,19.621417,6
214213,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,3
214282,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
214323,2,0.0005111167901865576,0.0,0.4851828890266584,0.010895351647347472,0.00013978586467396873,1.0,1858.0,3,4,2,1,0,1,0.5,False,0.339159,21.023796,1
214329,2,0.0005111167901865576,9.53489111924683e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385509,18.220867,8
214344,2,0.0005111167901865576,0.0,0.4850024789291026,0.010790676582528504,0.00013929154150580758,1.0,1851.0,3,4,2,0,0,0,0.0,False,0.40009,19.209373,10
214354,3,0.0007666751852798365,6.532678811177883e-08,0.4851227374163154,0.010971432760944087,0.00019386221808168194,0.6666666666666666,1229.0,3,4,3,2,1,0,0.6667,False,0.21384,18.708287,11
214380,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,5
214420,4,0.0010222335803731152,6.968190731923076e-08,0.4852430555555555,0.011409624666564745,0.00023302706530071713,0.6666666666666666,944.0,4,4,4,0,0,0,0.0,False,0.255304,24.535688,6
214451,2,0.0005111167901865576,0.0,0.4851828890266584,0.010895351647347472,0.00013978586467396873,1.0,1858.0,3,4,2,1,0,1,0.5,False,0.339159,21.023796,6
214481,3,0.0007666751852798365,7.537706320589865e-08,0.4851227374163154,0.010915976867552213,0.00020035037086403346,0.6666666666666666,1228.6666666666667,3,4,3,2,0,0,0.6667,False,0.189343,19.287302,3
214504,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
214556,2,0.0005111167901865576,0.0,0.4850024789291026,0.010767823567757346,0.00014740160637279965,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.229369,18.384776,16
214618,5,0.001277791975466394,4.2918215270765336e-05,0.4896758853710424,0.014244217734058182,0.00029228652099610287,0.3,938.0,3,4,4,4,1,0,0.8,False,0.336968,39.610605,1
214675,2,0.0005111167901865576,0.0,0.4851227374163154,0.010965640229843646,0.00014156518490023064,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.427379,21.236761,15
214731,10,0.002555583950932788,5.6321066796824485e-06,0.48596621957277697,0.012991803882529395,0.0005187818014401357,0.24444444444444444,394.3,4,4,5,0,0,0,0.0,False,0.24779,31.717503,3
214757,3,0.0007666751852798365,7.258532012419871e-08,0.4850626007189786,0.010934359587582959,0.00020867683213691564,0.6666666666666666,1232.3333333333333,3,4,2,0,0,0,0.0,False,0.215486,20.445048,22
214762,4,0.0010222335803731152,2.338603290036676e-05,0.4852430555555555,0.010993900528294962,0.0002409212934000466,0.5,926.25,3,4,4,2,0,1,0.5,False,0.269117,20.420578,11
214784,2,0.0005111167901865576,0.0,0.4849423720411451,0.010744559363219984,0.00014681074180467152,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.3217,18.708287,3
214873,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
214915,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
214930,2,0.0005111167901865576,3.321798540454552e-06,0.48536343339121807,0.010907185684600931,0.00014221139673941308,0.0,1885.5,2,4,2,1,0,1,0.5,False,0.400847,22.113344,4
214953,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,4
214963,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,2
215011,2,0.0005111167901865576,3.321798540454552e-06,0.48536343339121807,0.010907185684600931,0.00014221139673941308,0.0,1885.5,2,4,2,0,0,0,0.0,False,0.400847,22.113344,3
215120,4,0.0010222335803731152,2.8771388190918124e-05,0.4893084906840065,0.013829165148450517,0.00023751562880098697,0.16666666666666666,1148.0,3,4,4,3,0,1,0.75,False,0.353117,20.049938,5
215128,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
215129,2,0.0005111167901865576,0.0,0.4850626007189786,0.010785216840177322,0.00014901976056009254,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.235575,18.384776,2
215135,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,3
215172,4,0.0010222335803731152,1.1551567324588131e-07,0.4853032370085576,0.011418412425035007,0.00023076926930552967,0.6666666666666666,946.0,4,4,4,1,0,1,0.25,False,0.296783,23.579652,13
215207,6,0.001533350370559673,5.14435492650417e-07,0.4854838709677419,0.011691668202619122,0.00033364883035194316,0.4,626.5,4,4,4,0,0,0,0.0,False,0.193978,23.345235,8
215216,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,2
215219,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
215256,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,1
215258,2,0.0005111167901865576,0.0,0.4849423720411451,0.01073598724715212,0.00014444557107497395,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.258103,18.439089,2
215266,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
215331,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
215332,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,3
215370,2,0.0005111167901865576,0.0,0.4851828890266584,0.010835478138004005,0.00013912150974031793,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.291943,24.515301,1
215373,3,0.0007666751852798365,1.2797148516929314e-06,0.4904123323724777,0.014679824863449209,0.00018791104292184243,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.383356,18.220867,0
215424,2,0.0005111167901865576,0.0,0.3412996075010903,0.0005748781441345346,0.00013522816910991847,1.0,139.0,3,4,2,1,0,1,0.5,False,0.396744,3.605551,4
215444,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
215467,3,0.0007666751852798365,4.3551192074519225e-08,0.4850024789291026,0.010927771315119633,0.00019654057659494097,0.6666666666666666,1230.0,3,4,3,0,1,0,0.0,False,0.23125,18.627936,2
215478,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,2
215488,2,0.0005111167901865576,2.830827484843749e-07,0.2550182481751825,1.5468526450545428e-05,0.00015289431070124765,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,3
215500,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,3
215541,2,0.0005111167901865576,0.0,0.4849423720411451,0.010744559363219984,0.00014681074180467152,1.0,1844.0,3,4,2,0,0,0,0.0,False,0.3217,18.708287,8
215546,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
215563,2,0.0005111167901865576,0.0,0.4849423720411451,0.01071770902280818,0.00015223196577471426,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.238594,18.275667,2
215582,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,1
215605,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,4
215680,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.225519,18.193405,5
215685,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,6
215724,2,0.0005111167901865576,0.0,0.36721096096096095,0.0035736467482879886,0.0001314495128857035,1.0,581.0,3,4,2,1,0,1,0.5,False,0.775286,2.0,30
215730,2,0.0005111167901865576,0.0,0.4850024789291026,0.010738263702038888,0.0001499029760581448,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.22626,19.052559,0
215750,2,0.0005111167901865576,0.0,0.4850024789291026,0.01077899436429978,0.0001463701454161609,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.291677,18.165902,6
215759,3,0.0007666751852798365,3.635228982154911e-05,0.48912500000000003,0.013650837927785596,0.00018726221630598118,0.3333333333333333,1525.3333333333333,3,4,3,2,0,1,0.6667,False,0.392195,23.622024,1
215760,9,0.002300025555839509,1.3961124964285928e-06,0.4856646394439617,0.012451720363225699,0.00047704312488817805,0.3333333333333333,426.22222222222223,4,4,5,4,0,0,0.4444,False,0.177179,30.594117,13
215887,6,0.001533350370559673,3.718960723220552e-07,0.4855441121727262,0.012009875513424943,0.0003261086628360057,0.4,636.3333333333334,4,4,5,0,0,0,0.0,False,0.233008,27.12932,21
215955,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,2
215956,8,0.0020444671607462305,4.866528609617569e-05,0.48584554258753415,0.012040056817398228,0.00041447203798656326,0.25,482.0,4,4,5,0,0,0,0.0,False,0.269927,28.035692,32
215968,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
216104,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
216107,2,0.0005111167901865576,3.321798540454552e-06,0.48536343339121807,0.010907185684600931,0.00014221139673941308,0.0,1885.5,2,4,2,1,0,1,0.5,False,0.400847,22.113344,6
216123,2,0.0005111167901865576,0.0,0.4850024789291026,0.01077899436429978,0.0001463701454161609,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.291677,18.165902,3
216138,2,0.0005111167901865576,0.0,0.4849423720411451,0.01071406790247406,0.0001629189720290773,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.231855,18.138357,0
216182,2,0.0005111167901865576,0.0,0.4850024789291026,0.01084639099020029,0.00013996636565448734,1.0,1853.5,3,4,2,1,0,0,0.5,False,0.47305,18.220867,20
216211,5,0.001277791975466394,1.9252392051989843e-07,0.4853032370085576,0.011400922048221813,0.00027653581760306317,0.6,744.6,4,4,4,1,1,1,0.2,False,0.191729,21.330729,3
216233,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
216285,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
216299,6,0.001533350370559673,4.413972140904566e-07,0.4854838709677419,0.011801578811002121,0.00032407987017679836,0.4,631.1666666666666,4,4,4,0,0,0,0.0,False,0.221091,24.576411,7
216302,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
216309,3,0.0007666751852798365,2.8502365429498484e-06,0.48912500000000003,0.013733502441923768,0.00019237152081858793,0.3333333333333333,1523.6666666666667,3,4,3,1,1,1,0.3333,False,0.320812,18.138357,1
216324,5,0.001277791975466394,3.4856563405878646e-07,0.4853032370085576,0.01134105357461935,0.00028235546504810677,0.4,741.6,3,4,5,1,0,0,0.2,False,0.17012,20.174241,13
216333,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,0,0.5,False,0.434578,18.05547,8
