asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
216233,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
216285,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
216299,7,0.0017866258295048494,5.833217324453294e-07,0.4855018587360595,0.01184210601895815,0.0003507233619402755,0.42857142857142855,543.1428571428571,4,4,5,0,0,0,0.0,False,0.193257,24.758837,7
216302,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
216309,3,0.0007656967840735069,2.371610505033508e-06,0.4887724550898203,0.013633547044865135,0.0001864681180779545,0.3333333333333333,1527.3333333333333,3,4,3,1,1,1,0.3333,False,0.321828,18.138357,1
216333,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,0,0.5,False,0.435057,18.05547,8
216361,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
216369,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,3
262206,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,1
262355,3,0.0007656967840735069,9.962464778916553e-06,0.4984732824427481,0.011154334894280917,0.00020387344166164376,0.6666666666666666,1317.3333333333333,3,4,2,0,1,2,0.0,False,0.265589,18.627936,15
262427,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,7
262459,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,6
262462,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,4
262505,2,0.0005104645227156713,0.00010244430674329698,0.4849009900990099,0.01042382306017933,0.00014737810411031145,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.585148,18.867962,3
262507,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
262535,2,0.0005104645227156713,0.0,0.48502104481307257,0.01062609876957039,0.0001449615231028524,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.258975,18.330303,2
262706,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,1
262731,3,0.0007656967840735069,0.0,0.48496101002599334,0.010757063334263385,0.00020540782570762847,1.0,1229.0,4,4,3,1,1,1,0.3333,False,0.146945,19.235384,1
262761,5,0.0012761613067891783,0.00012663856715159133,0.4893218433870363,0.014066588118457249,0.0002963928550664091,0.2,937.8,3,4,3,2,1,2,0.4,False,0.41146,35.02856,4
262839,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,1
262880,2,0.0005104645227156713,4.623811834006711e-05,0.48508109446576697,0.010488437319087775,0.0001430925172458359,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.35266,19.026298,3
262952,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
263152,3,0.0007656967840735069,3.068213425018044e-07,0.4887724550898203,0.013699289124164064,0.00018813894527096905,0.6666666666666666,1528.0,3,4,3,2,0,1,0.6667,False,0.29421,19.416488,2
263237,3,0.0007656967840735069,3.068213425018044e-07,0.4887724550898203,0.013668682954428316,0.00019566322257482202,0.6666666666666666,1526.3333333333333,3,4,3,2,1,0,0.6667,False,0.290246,18.303005,10
263246,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,0
263444,4,0.0010209290454313426,1.3834698222398114e-05,0.3415569697498039,0.0011490633114957295,0.00024848643760460817,0.16666666666666666,71.75,3,4,3,1,2,1,0.25,False,0.640337,6.324555,10
263553,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,3
263585,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,4
263625,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
263812,3,0.0007656967840735069,3.068213425018044e-07,0.4887724550898203,0.013697734278723296,0.0001839382318791891,0.6666666666666666,1527.6666666666667,3,4,3,2,0,1,0.6667,False,0.281919,18.947295,6
263829,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
263903,4,0.0010209290454313426,1.9666314906900772e-07,0.48508109446576697,0.010981723172321302,0.000272008423033086,0.5,922.25,3,4,2,1,2,1,0.25,False,0.141528,20.149442,9
264120,2,0.0005104645227156713,0.0,0.4848409850266056,0.0105777911646231,0.0001523765262996006,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.24002,18.627936,3
264409,8,0.002041858090862685,9.522588260388102e-06,0.4902402402402402,0.015624787102796132,0.00045095187259303965,0.32142857142857145,617.375,3,4,4,3,3,2,0.375,False,0.18419,21.236761,21
264444,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
264528,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,4
264544,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
264719,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,0
264773,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,1
264825,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,0,0.5,False,0.435057,18.05547,2
264891,2,0.0005104645227156713,4.623811834006712e-05,0.48508109446576697,0.010488437319087775,0.0001430925172458359,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.35266,19.026298,1
264911,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,1
264997,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,9
265169,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,4
265178,2,0.0005104645227156713,0.0,0.4848409850266056,0.010580495784016063,0.00015233887911600692,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.238882,18.734994,7
265277,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
265586,2,0.0005104645227156713,0.0,0.48508109446576697,0.010692874376898472,0.00013661791161386562,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.312615,19.104973,5
265605,5,0.0012761613067891783,3.6546546688832614e-07,0.4888944347392064,0.014229095643902151,0.00026860576341036964,0.7,920.4,4,4,5,5,0,0,1.0,False,0.217697,20.518285,1
265826,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,0,1,0,0.0,False,0.231892,18.05547,0
265896,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,3
265923,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
266013,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
266435,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,7
266525,2,0.0005104645227156713,0.0,0.48496101002599334,0.010650476290069606,0.0001424883733588214,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.255393,19.416488,1
266620,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
266809,3,0.0007656967840735069,3.068213425018044e-07,0.4888334373050531,0.013686847448929977,0.00018798032123143455,0.6666666666666666,1527.0,3,4,3,3,0,0,1.0,False,0.293643,18.627936,4
266811,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
266830,3,0.0007656967840735069,3.068213425018044e-07,0.4887724550898203,0.013668682954428314,0.00019566322257482202,0.6666666666666666,1526.3333333333333,3,4,3,2,0,1,0.6667,False,0.276387,18.867962,3
266986,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,4
267069,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
267469,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,6
267522,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,2
267784,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
268106,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
268205,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,1
268253,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
268402,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,0
268589,2,0.0005104645227156713,0.0,0.48496101002599334,0.01064551520006544,0.00014098943387789778,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.256114,18.814888,5
268907,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,3
269070,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,1
269352,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.233407,18.05547,2
269401,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
269633,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
269649,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,3
269799,2,0.0005104645227156713,3.241137464795351e-06,0.4852012383900929,0.010775655235366633,0.00013934747048047365,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.407679,22.113344,0
269822,2,0.0005104645227156713,0.0,0.48496101002599334,0.0106289100969973,0.0001426252630645838,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.278481,18.708287,2
269875,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,1
270290,2,0.0005104645227156713,4.623811834006712e-05,0.48508109446576697,0.010488437319087775,0.0001430925172458359,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.35266,19.026298,0
270684,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
270735,3,0.0007656967840735069,9.174877595823629e-07,0.4874953340798806,0.011810222896908138,0.00017983625602913247,0.6666666666666666,1342.3333333333333,3,4,3,2,0,1,0.6667,False,0.261223,19.570386,1
270877,2,0.0005104645227156713,0.0,0.48496101002599334,0.01064551520006544,0.00014098943387789778,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.256114,18.814888,0
270888,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,4
271201,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,5
271450,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
271498,2,0.0005104645227156713,4.6238118340067116e-05,0.48508109446576697,0.010488437319087775,0.0001430925172458359,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.35266,19.026298,7
271600,2,0.0005104645227156713,4.623811834006711e-05,0.48508109446576697,0.010488437319087775,0.0001430925172458359,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.35266,19.026298,3
271704,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
271957,2,0.0005104645227156713,0.0,0.48496101002599334,0.0106289100969973,0.0001426252630645838,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.278481,18.708287,2
272156,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,3
273355,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,4
273491,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,0
274042,2,0.0005104645227156713,0.0,0.48502104481307257,0.010634210232607617,0.00014404338492002812,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.257807,18.788294,1
274502,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
327697,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,3
327698,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,4
327725,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
327754,2,0.0005104645227156713,0.0,0.4849009900990099,0.01057993246069623,0.0001446227174751388,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.271436,18.303005,2
327813,3,0.0007656967840735069,1.0860023034543256e-07,0.48502104481307257,0.01077413397968341,0.00019664442188705285,0.6666666666666666,1231.3333333333333,3,4,3,2,0,1,0.6667,False,0.192336,20.566964,5
327872,3,0.0007656967840735069,1.5204032248360558e-07,0.48502104481307257,0.010767559100488782,0.00021038860346706125,0.6666666666666666,1230.6666666666667,3,4,2,2,1,0,0.6667,False,0.192627,20.322401,4
327906,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
327960,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,1
327963,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
327966,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,3
327981,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
327996,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,5
328039,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
328112,2,0.0005104645227156713,0.0,0.48496101002599334,0.01060198808386465,0.00014486004515691477,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.283549,20.07486,23
328170,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,3
328206,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
328220,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
328262,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,3
328271,2,0.0005104645227156713,0.0,0.485321441843181,0.010682613119496637,0.00013351996968860713,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.34099,18.841444,3
328296,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
328323,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
328333,5,0.0012761613067891783,1.3956663527939055e-05,0.48538156590683845,0.011118522776829586,0.0002943998846050654,0.3,744.6,3,4,3,1,3,1,0.2,False,0.231982,24.166092,3
328334,3,0.0007656967840735069,2.5343580400378794e-06,0.4887724550898203,0.013620935083847074,0.00020511936234345637,0.3333333333333333,1526.0,3,4,2,1,1,1,0.3333,False,0.288596,18.138357,1
328336,2,0.0005104645227156713,0.0,0.4849009900990099,0.010619123656678222,0.00015269189050581673,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.230373,18.138357,1
328356,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
328365,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.22584,18.788294,5
328366,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,14
328411,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
328418,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
328434,2,0.0005104645227156713,0.0,0.485321441843181,0.010682613119496637,0.00013351996968860713,1.0,1847.5,3,4,2,1,0,0,0.5,False,0.34099,18.841444,2
328437,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,3
328471,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,6
328483,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,2
328501,2,0.0005104645227156713,0.0,0.48496101002599334,0.01067363715206725,0.00013738156339632927,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.277234,18.814888,2
