asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
270888,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,4
271201,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,5
271343,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
271450,2,0.0005108556832694764,0.0,0.4848897696309141,0.010791894305341287,0.00014096661662493535,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.258337,19.313208,1
271498,2,0.0005108556832694764,4.68335008922251e-05,0.485009910802775,0.010603384946775719,0.00014578367209736178,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.351607,19.026298,7
271600,2,0.0005108556832694764,4.68335008922251e-05,0.485009910802775,0.010603384946775719,0.00014578367209736178,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.351607,19.026298,3
271704,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
271957,2,0.0005108556832694764,0.0,0.4848897696309141,0.01074978103127181,0.0001451117065645833,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.279004,18.708287,2
272156,3,0.0007662835249042147,3.2280160933975526e-07,0.4887640449438202,0.013780086580701283,0.00019231248700648439,0.6666666666666666,1525.3333333333333,3,4,3,1,0,2,0.3333,False,0.313587,18.708287,3
273355,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,4
273491,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,0
274042,2,0.0005108556832694764,0.0,0.48494983277591974,0.010752002080015685,0.00014680762549590804,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.256984,18.788294,1
274502,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
327697,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,3
327698,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,4
327725,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
327754,2,0.0005108556832694764,0.0,0.4848297213622291,0.010697680704342426,0.0001474284094947137,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.270415,18.303005,2
327813,3,0.0007662835249042147,1.087667525271411e-07,0.48494983277591974,0.01090040056242119,0.00020073298844876055,0.6666666666666666,1230.6666666666667,3,4,3,2,0,1,0.6667,False,0.19704,20.566964,5
327872,3,0.0007662835249042147,1.5227345353799753e-07,0.48494983277591974,0.010893756006505282,0.00021442624368234103,0.6666666666666666,1230.0,3,4,2,2,1,0,0.6667,False,0.198303,20.322401,4
327906,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
327960,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,1
327963,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
327966,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
327981,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
327996,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,5
328039,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
328112,2,0.0005108556832694764,0.0,0.4848897696309141,0.010725439781151048,0.00014769426219304207,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.293265,20.07486,23
328170,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
328206,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
328220,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
328262,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,3
328271,2,0.0005108556832694764,0.0,0.4848897696309141,0.010725439781151048,0.00014769426219304207,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.293265,20.07486,3
328296,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
328323,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
328333,5,0.001277139208173691,1.5766885962104157e-05,0.4853706917927102,0.011224740048118579,0.0003009769608940257,0.3,744.0,3,4,3,1,3,1,0.2,False,0.234182,24.166092,3
328334,3,0.0007662835249042147,2.7757364782942427e-06,0.4887640449438202,0.013720319056019689,0.00020961583525479747,0.3333333333333333,1523.6666666666667,3,4,2,1,1,1,0.3333,False,0.291356,18.138357,1
328336,2,0.0005108556832694764,0.0,0.4848297213622291,0.010736976650771734,0.00015565347882536874,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.229388,18.138357,1
328356,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
328365,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.224759,18.788294,5
328366,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,14
328411,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
328418,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
328434,2,0.0005108556832694764,0.0,0.48531052435849764,0.010796401136466717,0.0001357340410824772,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.342765,18.841444,2
328437,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
328471,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,6
328483,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,2
328501,2,0.0005108556832694764,0.0,0.48494983277591974,0.010775064859128672,0.00014051726960519347,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.278057,18.814888,2
328512,2,0.0005108556832694764,0.0,0.4848897696309141,0.010725439781151048,0.00014769426219304207,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.293265,20.07486,7
328538,2,0.0005108556832694764,0.0,0.4847696879643388,0.01069247771435708,0.00015701642818585938,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.24829,18.303005,2
328578,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
328605,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,3
328606,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
328608,3,0.0007662835249042147,3.1818568077244966e-06,0.4858525688756516,0.011150060594311884,0.0001905549701021803,0.3333333333333333,1266.6666666666667,3,4,3,2,0,1,0.6667,False,0.364796,35.944402,3
328699,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
328732,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
328748,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,13
328760,3,0.0007662835249042147,3.441969561386594e-06,0.4853706917927102,0.011136140382413194,0.0001861973250814393,0.3333333333333333,1260.0,3,4,3,2,0,1,0.6667,False,0.295133,22.912878,3
328835,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
328882,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
328888,3,0.0007662835249042147,1.5227345353799753e-07,0.48494983277591974,0.010893756006505282,0.00021442624368234103,0.6666666666666666,1230.0,3,4,2,1,1,0,0.3333,False,0.200869,20.322401,3
328913,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,1
329006,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
329095,2,0.0005108556832694764,0.0,0.4848897696309141,0.010725439781151048,0.00014769426219304207,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.293265,20.07486,2
329174,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
329239,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
329305,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,2
329510,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,3
329535,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,2
329539,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.215564,18.761663,3
329552,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
329582,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
329583,2,0.0005108556832694764,0.0,0.4848897696309141,0.010725439781151048,0.00014769426219304207,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.293265,20.07486,1
393230,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
393238,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,4
393240,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
393301,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
393316,3,0.0007662835249042147,1.128691696096609e-05,0.4878504672897196,0.011810431358891007,0.00018320482005736776,0.3333333333333333,1353.0,3,4,3,3,0,0,1.0,False,0.316978,23.216374,1
393350,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
393397,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
393436,3,0.0007662835249042147,3.2280160933975526e-07,0.4887640449438202,0.013768031856789324,0.00020018107837407027,0.6666666666666666,1524.0,3,4,3,3,0,0,1.0,False,0.293772,18.220867,0
393442,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,2
393444,2,0.0005108556832694764,0.0,0.4847696879643388,0.010691908882824199,0.00016272665475928463,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.232836,18.138357,0
393445,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
393446,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
393455,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
393457,3,0.0007662835249042147,4.350670101085644e-08,0.4851301115241636,0.010999131989086383,0.0001973346394196823,0.6666666666666666,1232.0,3,4,3,2,0,1,0.6667,False,0.212351,18.761663,2
393460,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
393507,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
393522,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
393524,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
393552,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
393559,3,0.0007662835249042147,3.7709924964919187e-07,0.48906933166770766,0.013935682823703152,0.00018189925230598666,0.3333333333333333,1543.6666666666667,3,4,3,3,0,0,1.0,False,0.323239,20.78461,0
393577,8,0.0020434227330779057,1.1326875856596547e-05,0.4891304347826087,0.014634099933455701,0.0004574863729352467,0.21428571428571427,574.625,3,4,4,1,1,1,0.125,False,0.189783,20.34699,7
393618,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
393626,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
393632,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.231209,18.220867,1
393670,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
393681,3,0.0007662835249042147,1.274433509033655e-06,0.49017152873419306,0.014677180164045874,0.000187622031045955,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386297,18.220867,0
393682,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,1
393710,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
393713,2,0.0005108556832694764,0.0,0.4880937538960229,0.011547632773919668,0.00013879591898773293,1.0,1978.5,3,4,2,1,0,1,0.5,False,0.318797,21.771541,2
393717,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
393731,3,0.0007662835249042147,8.851279203465497e-07,0.4887640449438202,0.013766814608175994,0.00019051143037879836,0.3333333333333333,1525.6666666666667,3,4,3,3,0,0,1.0,False,0.30948,18.627936,2
393732,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,0
393737,2,0.0005108556832694764,0.0,0.4848297213622291,0.010748696629802747,0.0001501566256230146,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.231858,18.466185,1
393775,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,4
393796,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
393802,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
393844,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
393845,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
393880,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
393891,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,13
393892,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
393941,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.231301,18.138357,1
393950,3,0.0007662835249042147,3.2280160933975526e-07,0.4887640449438202,0.0137709846369383,0.00019743603967723526,0.6666666666666666,1524.3333333333333,3,4,3,2,0,0,0.6667,False,0.300422,18.138357,7
393990,2,0.0005108556832694764,0.0,0.4848297213622291,0.010706988533122418,0.00015467362946563386,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.231469,18.138357,1
394011,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
394034,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
394080,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
394119,2,0.0005108556832694764,0.0,0.4848297213622291,0.01074890779032102,0.00014639661728661887,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.245508,18.627936,1
394127,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
394144,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
394230,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
394232,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,0
394256,4,0.0010217113665389529,1.7630422017620222e-06,0.4888250717942315,0.014029462004238538,0.00023524245492415627,0.5,1148.75,3,4,4,3,1,0,0.75,False,0.226797,22.693611,6
394280,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
394285,2,0.0005108556832694764,0.0,0.4847696879643388,0.010691908882824199,0.00016272665475928463,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.229305,18.220867,0
394302,2,0.0005108556832694764,3.085006785792714e-06,0.4856717528842575,0.010945619015399762,0.0001391230345357484,0.0,1892.5,2,4,2,1,0,0,0.5,False,0.458814,34.219877,0
