asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
394728,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,3
394740,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
394744,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
394790,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
394814,3,0.0007666751852798365,1.2667061627974637e-06,0.49022801302931596,0.01467968798338976,0.00018702810691943782,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.38377,18.220867,0
394823,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
394828,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
394882,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,0
394883,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,1
394950,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
394957,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
394968,3,0.0007666751852798365,3.3647026633763954e-06,0.48936968484242116,0.013976216374737971,0.00018576232041533748,0.3333333333333333,1560.0,3,4,3,2,0,1,0.6667,False,0.427748,34.219877,2
394993,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
395029,3,0.0007666751852798365,1.2667061627974637e-06,0.49022801302931596,0.01467968798338976,0.00018702810691943782,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.38377,18.220867,0
395047,2,0.0005111167901865576,4.3179027635253015e-05,0.4849423720411451,0.010630743113281486,0.0001373184041161473,0.0,1840.0,2,4,2,2,0,0,1.0,False,0.453189,22.427661,0
395100,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
395126,2,0.0005111167901865576,3.0422805526985996e-06,0.4856646394439617,0.01094757460889014,0.00013878266530537576,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.459842,34.219877,1
395151,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
395167,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
395177,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
395194,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
395209,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
395260,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.233253,18.220867,0
395262,2,0.0005111167901865576,0.0,0.48482220294882916,0.010705442895666583,0.00015364761296396588,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.236812,18.411953,1
395301,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
395326,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,1
395348,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
395359,3,0.0007666751852798365,1.2667061627974637e-06,0.49022801302931596,0.01467968798338976,0.00018702810691943782,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.38377,18.220867,0
395383,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
395412,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
395425,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
395439,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
395494,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
395502,3,0.0007666751852798365,9.545219933519112e-06,0.4852430555555555,0.01090207180405395,0.0001991895795112681,0.3333333333333333,1237.0,3,4,2,1,2,0,0.3333,False,0.319433,30.446675,4
395510,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
395555,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
395567,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
395595,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
395611,2,0.0005111167901865576,0.0,0.4847621407333994,0.010696097340063484,0.00015316604380848507,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.232867,18.547237,1
395717,5,0.001277791975466394,2.1115152859478734e-06,0.4914594323034413,0.015955398836246873,0.00027517664204816346,0.4,1041.4,3,4,5,5,0,0,1.0,False,0.238047,22.068076,0
395765,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,1
395788,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
395795,2,0.0005111167901865576,0.0,0.48482220294882916,0.010732623080242844,0.00015539606552662037,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.231153,18.05547,0
395823,4,0.0010222335803731152,1.9598036433533651e-07,0.4848822800495663,0.011021576649636506,0.00029998317406503434,0.5,919.25,3,4,2,1,3,0,0.25,False,0.116336,19.157244,2
395831,2,0.0005111167901865576,3.0422805526985996e-06,0.4856646394439617,0.01094757460889014,0.00013878266530537576,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.459842,34.219877,0
395832,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
395839,3,0.0007666751852798365,1.2667061627974637e-06,0.49022801302931596,0.01467968798338976,0.00018702810691943782,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.38377,18.220867,0
395854,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
395859,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
395878,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,7
395880,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
395948,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
395965,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
396026,3,0.0007666751852798365,1.2667061627974637e-06,0.49022801302931596,0.01467968798338976,0.00018702810691943782,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.38377,18.220867,0
396032,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
396075,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,0
396097,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,2
396100,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
396106,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
396123,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
396125,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
396238,3,0.0007666751852798365,1.567478125965087e-06,0.4882705265784877,0.011730052926288348,0.00020367347414428362,0.6666666666666666,1320.6666666666667,3,4,2,1,1,1,0.3333,False,0.23029,21.84033,4
396264,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
396295,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
396296,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
396303,2,0.0005111167901865576,0.0,0.4848822800495663,0.010749628333134269,0.00014387785990982164,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.275212,18.248288,2
396316,2,0.0005111167901865576,0.0,0.4847621407333994,0.010696097340063484,0.00015316604380848507,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.232867,18.547237,0
396317,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,3
396338,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
396350,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
396354,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
396388,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,5
396420,4,0.0010222335803731152,5.345142423970348e-06,0.48900274931267185,0.01388335601293253,0.0002743907025008871,0.3333333333333333,1142.75,3,4,2,1,2,0,0.25,False,0.221895,18.35756,1
396422,3,0.0007666751852798365,3.3444484219814526e-07,0.49059679037111337,0.01459024145674725,0.00018527019306565333,0.3333333333333333,1618.6666666666667,3,4,3,2,0,1,0.6667,False,0.314952,21.771541,1
396431,2,0.0005111167901865576,0.0,0.4882096069868996,0.011561599690899416,0.00013829053795569158,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320456,21.771541,2
396443,3,0.0007666751852798365,3.224221106779612e-07,0.48894164688241915,0.013773603546166333,0.00019568807329664478,0.6666666666666666,1524.6666666666667,3,4,3,2,0,1,0.6667,False,0.293395,18.384776,1
396472,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
396480,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.231911,18.05547,1
396503,2,0.0005111167901865576,0.0,0.4847621407333994,0.010688158974209319,0.00015509888521645057,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.235014,18.384776,3
396507,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,3
396835,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
396841,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
396842,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
396882,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
396905,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,3
396908,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
396935,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
396969,2,0.0005111167901865576,0.0,0.4847621407333994,0.010687581383219956,0.00016251093659889335,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.230193,18.330303,1
396984,3,0.0007666751852798365,1.2667061627974637e-06,0.49022801302931596,0.01467968798338976,0.00018702810691943782,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.38377,18.220867,3
396986,15,0.003833375926399182,1.8364114647383017e-05,0.3792769215857323,0.0085514899136753,0.0006449770830334227,0.3523809523809524,137.13333333333333,5,4,9,13,0,2,0.8667,False,0.233551,36.11094,93
397005,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,4
397016,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
397018,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,1
397026,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
397027,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
397031,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
397041,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
397071,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
397078,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
397088,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
397095,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,4
397097,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
397128,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
397131,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
397137,2,0.0005111167901865576,0.0,0.48482220294882916,0.010732623080242844,0.00015539606552662037,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.229876,18.303005,0
397138,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
397142,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
397244,2,0.0005111167901865576,3.3086123650469153e-06,0.4851828890266584,0.010881240683272498,0.00014182265820120182,0.0,1884.0,2,4,2,0,0,1,0.0,False,0.400848,22.113344,1
397246,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
397253,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
397270,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
397295,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
397326,2,0.0005111167901865576,0.0,0.48482220294882916,0.010740850392199552,0.00014917287162002148,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.232036,18.788294,10
397336,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
397362,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
397373,4,0.0010222335803731152,2.902871605976372e-06,0.48900274931267185,0.013896681210366328,0.0002456162407132205,0.3333333333333333,1143.75,3,4,4,3,1,0,0.75,False,0.223992,18.275667,1
397376,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
397379,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
397423,5,0.001277791975466394,5.01471046181365e-06,0.489492119089317,0.014508074109579955,0.000280419643280499,0.4,945.6,3,4,4,2,1,2,0.4,False,0.335698,36.837481,4
397444,3,0.0007666751852798365,3.3708331749478826e-06,0.4852430555555555,0.01118150432516088,0.00018541129931101257,0.3333333333333333,1266.6666666666667,3,4,3,2,0,0,0.6667,False,0.430064,22.338308,0
397449,4,0.0010222335803731152,1.6875774728476764e-06,0.48900274931267185,0.01395015135021032,0.00025334064936442986,0.5,1143.5,3,4,3,1,0,1,0.25,False,0.227939,18.973666,1
397545,2,0.0005111167901865576,0.0,0.4848822800495663,0.010753421095394226,0.00014784804199047196,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.224504,18.947295,2
397550,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
397554,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
397593,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
397636,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
397655,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
397659,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
397672,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.228417,18.303005,0
