asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
212567,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,2
212591,2,0.0005107252298263534,0.0,0.4850136239782016,0.010423898658838054,0.00014051592758420543,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.269571,18.248288,18
212596,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,3
212602,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,4
212625,2,0.0005107252298263534,0.0,0.48489351163942546,0.010400951351185857,0.00014003504324325186,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.311339,18.708287,3
212660,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
212665,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
212694,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
212755,2,0.0005107252298263534,0.0,0.3501430615164521,0.0017555498738056866,0.00012198181864900317,1.0,308.5,3,4,2,1,0,1,0.5,False,0.615715,2.44949,1
212763,2,0.0005107252298263534,0.0,0.3413826170342603,0.0007271849070709705,0.0001214957286151398,1.0,154.0,3,4,2,1,0,1,0.5,False,0.39995,4.582576,0
212767,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,3
212792,2,0.0005107252298263534,0.0,0.48489351163942546,0.01041355730806904,0.00013746797818886482,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.291551,18.493242,0
212793,2,0.0005107252298263534,0.0,0.48495356037151705,0.010449779323154091,0.00013603629956013266,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.274418,18.627936,7
212882,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
212895,18,0.004596527068437181,2.7708331814141403e-05,0.48621802830891486,0.01319969971012598,0.0009336494884535961,0.1111111111111111,211.0,4,4,5,4,2,1,0.2222,False,0.156074,29.068884,27
212925,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,2
212947,2,0.0005107252298263534,0.0,0.4850737024650068,0.010500222247882423,0.00013238475806637347,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.25499,19.131126,0
212980,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.400339,18.05547,1
213015,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,4
213033,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,1
213035,2,0.0005107252298263534,2.879155480094279e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,4
213045,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,5
213050,2,0.0005107252298263534,8.278659351385052e-06,0.4852540272614622,0.01042620274349482,0.00013138971691527897,0.0,1860.0,2,4,2,1,0,1,0.5,False,0.35853,23.0,2
213054,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,2
213078,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
213092,2,0.0005107252298263534,0.0,0.48495356037151705,0.010411903496367001,0.00013863284672210822,1.0,1843.5,3,4,2,0,0,0,0.0,False,0.291999,18.138357,19
213150,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
213151,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,3
213176,6,0.0015321756894790604,9.754923064977422e-06,0.4911576570926879,0.016123900015839028,0.0002911020801885989,0.6,873.5,4,4,6,6,0,0,1.0,False,0.226005,27.64055,0
213234,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,3
213262,3,0.0007660878447395302,2.6090688624590212e-08,0.4850136239782016,0.010683355130505464,0.000176357105898319,0.6666666666666666,1239.3333333333333,3,4,3,0,0,0,0.0,False,0.330489,18.920888,10
213279,3,0.0007660878447395302,3.261336078073777e-08,0.48519390410110275,0.010830178702318189,0.0001808565202573573,0.6666666666666666,1250.0,3,4,3,2,0,1,0.6667,False,0.315617,21.540659,2
213314,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
213344,2,0.0005107252298263534,2.723537822767969e-06,0.485675306957708,0.01068367611631062,0.00013146047090318514,0.0,1894.0,2,4,2,1,0,0,0.5,False,0.465207,34.219877,1
213373,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,6
213409,2,0.0005107252298263534,0.0,0.4850136239782016,0.010398272813468829,0.00013753730117252737,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.266021,18.439089,27
213449,6,0.0015321756894790604,9.954409232856064e-05,0.48815756669159815,0.012047870811820688,0.0003201584191525544,0.3333333333333333,676.3333333333334,4,4,5,3,1,1,0.5,False,0.309723,23.979158,8
213527,3,0.0007660878447395302,2.030741135940761e-05,0.489010989010989,0.013352587668856828,0.0001781599765815398,0.0,1533.3333333333333,2,4,3,0,0,1,0.0,False,0.447862,19.924859,1
213576,5,0.0012768130745658835,2.7407289846392603e-07,0.48537431829449673,0.011362735623889546,0.0002791683874645249,0.5,759.6,4,4,4,1,0,0,0.2,False,0.244762,26.153394,28
213593,2,0.0005107252298263534,0.0,0.48495356037151705,0.01038593007428415,0.00014528573491910077,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.265003,18.330303,2
213600,2,0.0005107252298263534,0.0,0.3413826170342603,0.0006121549781234154,0.00012418327802694794,1.0,140.0,3,4,2,1,0,1,0.5,False,0.372604,5.830952,0
213605,10,0.002553626149131767,2.5401490916742636e-06,0.4859163667948877,0.011895712286325952,0.0005017929306224743,0.2222222222222222,375.3,4,4,5,1,0,1,0.1,False,0.241096,27.018512,16
213622,2,0.0005107252298263534,1.717248245236612e-05,0.4850737024650068,0.010315898267206516,0.00013437780960901658,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.499258,19.924859,6
213669,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
213683,4,0.0010214504596527069,3.3140002905041663e-07,0.4889499313272569,0.013747185789782025,0.00022649052035999463,0.6666666666666666,1149.5,3,4,4,2,1,0,0.5,False,0.256742,18.466185,1
213798,5,0.0012768130745658835,8.448413459391115e-08,0.48537431829449673,0.011475908560026343,0.0002579382868888122,0.7,763.0,5,4,5,0,0,0,0.0,False,0.23354,26.495283,4
213880,3,0.0007660878447395302,3.261336078073777e-08,0.4850136239782016,0.010700502456552184,0.00017770951312349122,0.6666666666666666,1239.3333333333333,3,4,3,0,0,0,0.0,False,0.338783,18.574176,3
213981,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
214022,2,0.0005107252298263534,2.9555454593535886e-06,0.4853141653240798,0.010604310432769245,0.0001354114005450162,0.0,1887.0,2,4,2,0,0,0,0.0,False,0.404248,22.113344,41
214043,3,0.0007660878447395302,4.348448104098369e-08,0.36773405953610666,0.003798058823039132,0.00016892714894770278,0.6666666666666666,394.3333333333333,3,4,3,2,0,1,0.6667,False,0.616405,4.358899,1
214145,2,0.0005107252298263534,0.0,0.4850737024650068,0.010638356006011384,0.00013407217523938052,1.0,1872.0,3,4,2,1,0,1,0.5,False,0.425077,21.236761,2
214205,3,0.0007660878447395302,6.522672156147553e-08,0.48495356037151705,0.010572792294323802,0.000190778482446408,0.6666666666666666,1228.6666666666667,3,4,3,0,0,0,0.0,False,0.172966,19.157244,6
214213,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.400339,18.05547,3
214282,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
214323,2,0.0005107252298263534,0.0,0.4851337958374628,0.01057201619297836,0.0001326442222265199,1.0,1859.0,3,4,2,1,0,1,0.5,False,0.336872,21.023796,1
214329,2,0.0005107252298263534,8.47362104466586e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386596,18.220867,8
214344,2,0.0005107252298263534,0.0,0.48489351163942546,0.010404550768215184,0.00013603257948974413,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.286666,18.303005,10
214354,3,0.0007660878447395302,6.522672156147553e-08,0.4850737024650068,0.010624374357625352,0.00018455107330028745,0.6666666666666666,1229.6666666666667,3,4,3,2,1,0,0.6667,False,0.214299,18.708287,11
214380,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,5
214420,4,0.0010214504596527069,7.609784182172145e-08,0.48519390410110275,0.011080212413029806,0.0002194585406456703,0.6666666666666666,944.25,4,4,4,0,0,0,0.0,False,0.241462,24.535688,6
214451,2,0.0005107252298263534,0.0,0.4851337958374628,0.01057201619297836,0.0001326442222265199,1.0,1859.0,3,4,2,1,0,1,0.5,False,0.336872,21.023796,6
214481,5,0.0012768130745658835,4.177658377656858e-07,0.4852540272614622,0.010960050387926645,0.0002821599362772134,0.4,739.6,3,4,4,2,0,0,0.4,False,0.151924,19.949937,3
214503,3,0.0007660878447395302,3.283559572374335e-06,0.48537431829449673,0.010765440208840632,0.00019849005923116346,0.3333333333333333,1258.6666666666667,3,4,2,2,0,0,0.6667,False,0.29137,22.383029,0
214504,2,0.0005107252298263534,0.0,0.4877319716029393,0.01155887288786022,0.00013209552240277885,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.400339,18.05547,0
214556,2,0.0005107252298263534,0.0,0.48495356037151705,0.0104283445229199,0.00013980878540688336,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.229853,18.384776,16
214618,4,0.0010214504596527069,3.342714974807916e-05,0.4858560794044665,0.010963076560662286,0.0002322857939306127,0.16666666666666666,950.25,3,4,3,3,1,0,0.75,False,0.351065,39.610605,1
214675,2,0.0005107252298263534,0.0,0.4850737024650068,0.010638356006011384,0.00013407217523938052,1.0,1872.0,3,4,2,1,0,1,0.5,False,0.425077,21.236761,15
214731,8,0.0020429009193054137,9.105041692097327e-07,0.4855548667079975,0.012132604132285223,0.00039520193650851996,0.2857142857142857,480.75,4,4,5,0,0,0,0.0,False,0.255123,27.331301,3
214757,6,0.0015321756894790604,5.937907635547773e-07,0.48537431829449673,0.011187191761620292,0.0003150232738805962,0.3333333333333333,620.6666666666666,3,4,5,0,0,0,0.0,False,0.196365,23.345235,22
214762,4,0.0010214504596527069,1.732179728914062e-05,0.48519390410110275,0.010681739483877116,0.0002245955263583239,0.5,928.25,3,4,4,2,0,1,0.5,False,0.276051,20.420578,11
214784,2,0.0005107252298263534,0.0,0.48489351163942546,0.010400951351185857,0.00014003504324325186,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.311339,18.708287,3
214809,3,0.0007660878447395302,2.5142593339268713e-06,0.4888888888888889,0.013421596388731775,0.0001805919899237605,0.3333333333333333,1527.6666666666667,3,4,3,1,0,1,0.3333,False,0.320158,19.390719,7
214873,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
214915,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,2
214930,2,0.0005107252298263534,2.9555454593535886e-06,0.4853141653240798,0.010604310432769245,0.0001354114005450162,0.0,1887.0,2,4,2,1,0,1,0.5,False,0.404248,22.113344,4
214953,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,4
214963,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,2
215011,2,0.0005107252298263534,2.9555454593535886e-06,0.4853141653240798,0.010604310432769245,0.0001354114005450162,0.0,1887.0,2,4,2,0,0,0,0.0,False,0.404248,22.113344,3
215120,4,0.0010214504596527069,2.117099991846843e-05,0.4890720619457975,0.01354660715112014,0.00022315809378719393,0.16666666666666666,1152.0,3,4,4,3,0,1,0.75,False,0.354846,20.049938,5
215128,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
215129,2,0.0005107252298263534,0.0,0.4850136239782016,0.010464724064962332,0.0001406712980426425,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.238107,18.384776,2
215135,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,3
215172,4,0.0010214504596527069,1.1512975373425e-07,0.4852540272614622,0.011076371358490562,0.0002181252006445564,0.6666666666666666,947.0,4,4,4,1,0,1,0.25,False,0.301546,23.579652,13
215207,6,0.0015321756894790604,5.125819477022822e-07,0.485434486178257,0.01133536819974304,0.0003167644992993304,0.4,626.8333333333334,4,4,4,0,0,0,0.0,False,0.189993,23.345235,8
215216,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,2
215219,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
215256,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,1
215258,2,0.0005107252298263534,0.0,0.48489351163942546,0.010395863502632273,0.00013756728643384946,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.258645,18.439089,2
215266,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
215331,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
215332,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,3
215370,2,0.0005107252298263534,0.0,0.4851337958374628,0.010546498568350559,0.00013036947768226985,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.295006,24.515301,1
215373,3,0.0007660878447395302,1.135277652475978e-06,0.49017398923519834,0.014416402150484047,0.00017682412819613569,0.3333333333333333,1640.3333333333333,3,4,3,3,0,0,1.0,False,0.384248,18.220867,0
215424,2,0.0005107252298263534,0.0,0.3413826170342603,0.0006001924715028612,0.00012942627985276832,1.0,140.5,3,4,2,1,0,1,0.5,False,0.395045,3.605551,4
215444,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
215467,4,0.0010214504596527069,4.684941980704406e-07,0.48597666914867205,0.010993428112952714,0.000220368313825025,0.5,934.5,3,4,3,1,1,0,0.25,False,0.233418,18.788294,2
215488,2,0.0005107252298263534,2.8264912676639394e-07,0.2550807712350182,1.5761271497865158e-05,0.00014853528684650666,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,3
215500,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,3
215541,2,0.0005107252298263534,0.0,0.48489351163942546,0.010400951351185857,0.00014003504324325186,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.311339,18.708287,8
215546,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
215563,2,0.0005107252298263534,0.0,0.48489351163942546,0.010378673115565467,0.00014369280438006134,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.23919,18.275667,2
215582,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,1
215605,2,0.0005107252298263534,2.879155480094279e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,0,0,1,0.0,False,0.435503,18.05547,4
215680,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037226885171039,0.00016031569561947734,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.226189,18.193405,5
215685,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,6
215724,2,0.0005107252298263534,0.0,0.36769953051643195,0.0036237602543380265,0.00012490355015639325,1.0,587.0,3,4,2,1,0,1,0.5,False,0.77537,2.0,30
215730,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
215750,2,0.0005107252298263534,0.0,0.48495356037151705,0.010432313336026096,0.00014186422223579187,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.264739,18.165902,6
215759,3,0.0007660878447395302,3.0212175648142476e-05,0.4888888888888889,0.013366146218395023,0.0001766335576561659,0.3333333333333333,1529.3333333333333,3,4,3,2,0,1,0.6667,False,0.392606,23.622024,1
215760,6,0.0015321756894790604,5.931261975005595e-07,0.4853141653240798,0.01135866052557774,0.00031647919375485563,0.3333333333333333,628.6666666666666,3,4,4,2,0,0,0.3333,False,0.200269,22.271057,13
215887,6,0.0015321756894790604,3.795520435689309e-07,0.48549466898090754,0.01166655185428696,0.0003090024234793073,0.4,636.6666666666666,4,4,4,0,0,0,0.0,False,0.230398,27.12932,21
215955,3,0.0007660878447395302,2.8791554800942784e-07,0.4890720619457975,0.013657741526963321,0.0001719099757249597,0.6666666666666666,1540.6666666666667,3,4,3,2,0,1,0.6667,False,0.34875,18.220867,2
215956,6,0.0015321756894790604,4.719132058926639e-05,0.48561507936507936,0.01125102383523281,0.00030840021751894943,0.2,634.3333333333334,3,4,5,0,0,0,0.0,False,0.329333,25.278449,32
215968,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
216096,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,16
216104,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
216107,2,0.0005107252298263534,2.9555454593535886e-06,0.4853141653240798,0.010604310432769245,0.0001354114005450162,0.0,1887.0,2,4,2,1,0,1,0.5,False,0.404248,22.113344,6
216138,2,0.0005107252298263534,0.0,0.48489351163942546,0.010374767046655626,0.0001558282645555227,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.232448,18.138357,0
216182,2,0.0005107252298263534,0.0,0.48495356037151705,0.01049869467411859,0.00013370470640069681,1.0,1854.0,3,4,2,1,0,0,0.5,False,0.460239,18.220867,20
216211,7,0.001787538304392237,2.9225283490941945e-06,0.4876712328767123,0.01245283075712554,0.0003611263269056525,0.38095238095238093,577.7142857142857,4,4,5,2,1,1,0.2857,False,0.208786,22.315914,3
216233,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,2
216285,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,2
216299,6,0.0015321756894790604,3.8769547003025124e-07,0.48549466898090754,0.011451862784737076,0.00030044819209147465,0.4666666666666667,632.3333333333334,4,4,5,0,0,0,0.0,False,0.212883,24.576411,7
216302,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
