asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
208723,2,0.0005103342689461597,0.0,0.48490472655283345,0.010612932587081937,0.00014241750669458686,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.232003,19.209373,1
208725,2,0.0005103342689461597,0.0,0.4847847600197922,0.010560560102655995,0.00014668378590767346,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.254261,18.303005,2
208727,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
208754,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,6
208768,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,3
208915,3,0.0007655014034192396,3.746977259339369e-08,0.48508478772125263,0.010932547167900526,0.0001820328064135141,0.6666666666666666,1244.0,3,4,3,1,0,1,0.3333,False,0.266609,21.283797,5
208951,3,0.0007655014034192396,1.1050992541264722e-05,0.4889582033686838,0.013560510073060725,0.00018015964683035715,0.0,1536.3333333333333,2,4,3,3,0,0,1.0,False,0.35165,23.0,0
208972,7,0.0017861699413115589,3.168898662104715e-05,0.4858666005454997,0.011625370889215343,0.0003610358733961949,0.19047619047619047,539.1428571428571,3,4,5,2,4,1,0.2857,False,0.271822,35.44009,8
209006,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
209022,4,0.0010206685378923194,3.0513559333091104e-07,0.48999749937484377,0.01511786349875078,0.00022391864482264367,0.8333333333333334,1243.75,4,4,4,0,0,0,0.0,False,0.38026,21.236761,11
209114,2,0.0005103342689461597,0.0,0.48490472655283345,0.010622904007083055,0.00014232243103492703,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.257862,19.33908,1
209150,2,0.0005103342689461597,0.0,0.34128712009056866,0.0006534770050305914,0.00012775508965844108,1.0,139.0,3,4,2,1,0,1,0.5,False,0.557695,4.242641,3
209164,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
209179,3,0.0007655014034192396,2.4433261341969707e-05,0.4857461576598909,0.010749925172245744,0.00018050270930411252,0.6666666666666666,1235.3333333333333,3,4,3,1,0,2,0.3333,False,0.253126,19.235384,5
209185,2,0.0005103342689461597,0.0,0.48490472655283345,0.010622904007083055,0.00014232243103492703,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.257862,19.33908,4
209216,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.223341,18.138357,0
209218,2,0.0005103342689461597,4.710324125942916e-05,0.48484473586539656,0.010404213614244411,0.00013848614551501177,0.0,1843.0,2,4,2,0,0,0,0.0,False,0.639099,18.734994,3
209240,2,0.0005103342689461597,0.0,0.48484473586539656,0.010582745699918602,0.00015167926897791828,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.231999,18.138357,1
209252,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
209261,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,1
209267,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,6
209294,2,0.0005103342689461597,0.0,0.48484473586539656,0.010607735096811767,0.00013499678052478182,1.0,1851.5,3,4,2,1,0,0,0.5,False,0.382975,19.209373,6
209295,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
209408,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,1
209533,8,0.002041337075784639,1.330693647720976e-06,0.48544531153226805,0.011901239136105423,0.0004494742154096077,0.2857142857142857,472.0,4,4,4,1,1,1,0.125,False,0.151163,22.781571,8
209552,2,0.0005103342689461597,0.0,0.4847847600197922,0.010572041637954083,0.00014186543545505735,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.252755,18.788294,5
209606,3,0.0007655014034192396,1.6202298158750823e-08,0.48508478772125263,0.011096170182851691,0.00017952805243750115,0.6666666666666666,1259.0,3,4,3,0,0,0,0.0,False,0.417166,21.377558,3
209608,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
209707,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.398879,18.05547,1
209735,9,0.0022965042102577188,1.7975265226022021e-06,0.48538518702006433,0.011830677018518773,0.0004873419750894427,0.2222222222222222,413.0,3,4,4,1,0,1,0.1111,False,0.153868,23.043437,3
209768,2,0.0005103342689461597,0.0,0.4847847600197922,0.010539027809696873,0.0001519023393624933,1.0,1840.0,3,4,2,0,1,1,0.0,False,0.248244,18.330303,10
209771,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
209823,2,0.0005103342689461597,2.4433261341969707e-05,0.48562577447335814,0.010515261028849122,0.00013346666841901152,0.0,1850.0,2,4,2,0,0,2,0.0,False,0.412384,18.384776,26
209824,3,0.0007655014034192396,2.6316507422022096e-06,0.4887752556747319,0.013539309439043901,0.00020372474297580866,0.3333333333333333,1523.0,3,4,2,1,1,1,0.3333,False,0.289765,18.248288,3
209833,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,4
209847,16,0.004082674151569278,0.00025958948095399143,0.49929927379283984,0.01740124493112578,0.0008198829403118895,0.20833333333333334,327.0625,4,4,5,15,0,1,0.9375,False,0.235026,28.106939,3
209861,2,0.0005103342689461597,0.0,0.4847847600197922,0.010576972025074512,0.0001408054590667668,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.271934,18.493242,2
209864,3,0.0007655014034192396,3.200872692734863e-06,0.4852649826646855,0.011038417706235348,0.00018071318758856332,0.3333333333333333,1268.3333333333333,3,4,3,1,0,0,0.3333,False,0.429063,22.338308,2
209990,3,0.0007655014034192396,0.0,0.48508478772125263,0.01100666098411357,0.0001851019454908765,1.0,1251.0,4,4,3,1,0,1,0.3333,False,0.253173,22.271057,7
210000,4,0.0010206685378923194,4.311535100148741e-05,0.48514483783114637,0.010863593041897912,0.00024018707704750327,0.3333333333333333,923.75,3,4,4,3,1,0,0.75,False,0.255332,19.54482,8
210036,2,0.0005103342689461597,0.0,0.4847847600197922,0.010546279886123366,0.00014950721113616715,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.247531,18.439089,6
210055,2,0.0005103342689461597,0.0,0.34128712009056866,0.0005869179291645491,0.0001344752742974622,1.0,138.0,3,4,2,1,0,1,0.5,False,0.364093,3.316625,1
210076,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,5
210103,2,0.0005103342689461597,3.13887776008186e-06,0.4852049028104494,0.010747955120949268,0.0001383789025058073,0.0,1887.0,2,4,2,1,0,0,0.5,False,0.402904,22.113344,3
210125,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
210152,3,0.0007655014034192396,6.512688475576311e-08,0.48490472655283345,0.010784085534098889,0.00018680175868158934,0.6666666666666666,1234.6666666666667,3,4,3,1,1,0,0.3333,False,0.210089,20.174241,3
210158,3,0.0007655014034192396,1.0781083827267513e-06,0.3343856655290102,0.00022323146977872076,0.00018473837894177473,0.0,14.0,2,3,3,3,0,0,1.0,False,0.397344,5.385165,0
210175,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.234463,18.220867,0
210226,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
210233,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,3
210283,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
210314,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
210320,2,0.0005103342689461597,0.0,0.4847847600197922,0.010541199236500924,0.00014895021888958312,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.222693,18.654758,3
210321,3,0.0007655014034192396,2.2628682743324298e-07,0.3417037230796059,0.0009391868533025216,0.00017267862755443084,0.6666666666666666,107.66666666666667,3,4,3,2,0,1,0.6667,False,0.475951,8.485281,2
210333,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,2,0,0,1.0,False,0.398879,18.05547,1
210350,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005750218968672511,8.226263332100898e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,4
210456,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
210464,2,0.0005103342689461597,0.0,0.48484473586539656,0.010549364200593454,0.0001406369537416646,1.0,1842.0,3,4,2,0,0,1,0.0,False,0.281609,18.303005,6
210475,4,0.0010206685378923194,1.7367169268203494e-07,0.48490472655283345,0.01090078812190228,0.0002490464272162275,0.5,922.75,3,4,3,0,0,0,0.0,False,0.185508,19.26136,2
210577,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,4
210578,2,0.0005103342689461597,0.0,0.4847847600197922,0.010542457094849614,0.0001473051575052825,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.25385,18.165902,5
210612,4,0.0010206685378923194,2.446785172751689e-05,0.36753258932758137,0.003734708844249433,0.00021624271653527361,0.6666666666666666,297.25,4,4,3,1,1,2,0.25,False,0.592041,4.898979,2
210619,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,2
210644,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
210645,2,0.0005103342689461597,0.0,0.48484473586539656,0.010582745699918602,0.00015167926897791828,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.227306,18.520259,3
210660,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
210667,4,0.0010206685378923194,0.0,0.4852649826646855,0.0114207215252927,0.0002221344880449894,1.0,951.5,5,4,4,3,0,1,0.75,False,0.2556,26.248809,15
210732,3,0.0007655014034192396,7.132944520869293e-08,0.48490472655283345,0.010742957216358604,0.00020451205172281154,0.6666666666666666,1232.0,3,4,2,2,0,1,0.6667,False,0.171571,20.615528,6
210805,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
210821,2,0.0005103342689461597,0.0,0.4847847600197922,0.010560560102655995,0.00014668378590767346,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.254261,18.303005,3
210847,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005750218968672511,8.226263332100898e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,1
210872,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
210890,2,0.0005103342689461597,0.0,0.4850247524752475,0.01080570759756561,0.00013719376735474512,1.0,1873.0,3,4,2,1,0,1,0.5,False,0.427013,21.236761,12
210903,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,4
210932,2,0.0005103342689461597,3.1388777600818593e-06,0.4852049028104494,0.010747955120949268,0.0001383789025058073,0.0,1887.0,2,4,2,0,0,0,0.0,False,0.402904,22.113344,3
210951,2,0.0005103342689461597,0.0,0.4847847600197922,0.010576972025074512,0.0001408054590667668,1.0,1843.5,3,4,2,0,0,0,0.0,False,0.271934,18.493242,4
211024,2,0.0005103342689461597,3.1388777600818593e-06,0.4852049028104494,0.010747955120949268,0.0001383789025058073,0.0,1887.0,2,4,2,0,0,0,0.0,False,0.402904,22.113344,5
211037,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,3
211074,3,0.0007655014034192396,7.279979623508217e-06,0.3480770938804512,0.0016548567091495697,0.00017922872004618416,0.6666666666666666,188.0,3,4,2,2,0,1,0.6667,False,0.405905,8.062258,2
211088,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,4
211156,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
211169,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
211275,2,0.0005103342689461597,0.0,0.4849647320876129,0.010591715938876763,0.0001418594649859565,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.277375,18.138357,6
211283,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
211298,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
211360,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,4
211441,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005750218968672511,8.226263332100898e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,0
211448,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,4
211452,2,0.0005103342689461597,2.5965564922935006e-05,0.48484473586539656,0.010423862791026832,0.00014315884258342754,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.569175,20.024984,3
211501,2,0.0005103342689461597,0.0,0.48490472655283345,0.010565163039223694,0.00014270553218194074,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.251854,18.411953,3
211575,6,0.0015310028068384791,1.8483632303547258e-07,0.48514483783114637,0.011447046049355047,0.00031051038010839664,0.6666666666666666,626.3333333333334,5,4,5,0,0,0,0.0,False,0.190125,21.142375,20
211579,2,0.0005103342689461597,3.1388777600818593e-06,0.4852049028104494,0.010747955120949268,0.0001383789025058073,0.0,1887.0,2,4,2,0,0,0,0.0,False,0.402904,22.113344,1
211581,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,3
211600,3,0.0007655014034192396,9.740276273906969e-06,0.4852649826646855,0.010722477169888575,0.00019871645973182955,0.3333333333333333,1240.3333333333333,3,4,2,3,0,0,1.0,False,0.247943,23.17326,0
211619,4,0.0010206685378923194,1.9538065426728933e-07,0.4849647320876129,0.010979505895557701,0.00023638059698385936,0.5,923.5,3,4,4,3,0,0,0.75,False,0.163586,19.79899,1
211623,2,0.0005103342689461597,1.794249649968787e-05,0.4849647320876129,0.010476656041473749,0.00013630789702753443,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.491952,19.924859,13
211633,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.398879,18.05547,2
211635,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,3
211638,2,0.0005103342689461597,0.0,0.4850247524752475,0.01080570759756561,0.00013719376735474512,1.0,1873.0,3,4,2,1,0,1,0.5,False,0.427013,21.236761,2
211688,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,6
211729,3,0.0007655014034192396,4.186728305727628e-08,0.4849647320876129,0.010814848605836144,0.00018099308013960438,0.6666666666666666,1240.0,3,4,3,0,0,0,0.0,False,0.274572,20.976177,5
211786,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
211826,6,0.0015310028068384791,1.8877927379493337e-06,0.4987908871070383,0.016810579668192212,0.00030400243067941546,0.7333333333333333,928.6666666666666,5,4,6,5,0,1,0.8333,False,0.316874,18.761663,15
211869,2,0.0005103342689461597,3.138877760081859e-06,0.4852049028104494,0.010747955120949268,0.0001383789025058073,0.0,1887.0,2,4,2,0,0,0,0.0,False,0.402904,22.113344,6
211907,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
212001,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,4
212027,5,0.0012758356723653994,6.502062548770829e-06,0.48816641753861484,0.012332557126369771,0.0002864038544162039,0.3,829.0,3,4,4,2,1,1,0.4,False,0.275142,34.568772,3
212034,3,0.0007655014034192396,3.2008726927348606e-06,0.4852649826646855,0.011038417706235348,0.00018071318758856332,0.3333333333333333,1268.3333333333333,3,4,3,2,0,0,0.6667,False,0.429063,22.338308,9
212049,2,0.0005103342689461597,0.0,0.4850247524752475,0.01080570759756561,0.00013719376735474512,1.0,1873.0,3,4,2,1,0,1,0.5,False,0.427013,21.236761,5
212054,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,1
212068,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,2
212085,14,0.0035723398826231177,4.292086563242237e-06,0.4858666005454997,0.013375552123596347,0.0006912766108886317,0.16483516483516483,278.2142857142857,4,4,5,6,0,0,0.4286,False,0.224301,32.496154,15
212087,4,0.0010206685378923194,3.528042915154859e-06,0.34218108792456126,0.0013376579429342952,0.00020369740398345717,0.16666666666666666,90.0,3,4,4,3,0,1,0.75,False,0.561418,5.656854,0
212120,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
212123,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,1
212294,3,0.0007655014034192396,4.3417923170508736e-08,0.48508478772125263,0.010979916689831424,0.00018511592823989713,0.6666666666666666,1250.0,3,4,3,0,0,0,0.0,False,0.307036,21.377558,2
212332,3,0.0007655014034192396,6.512688475576311e-08,0.48484473586539656,0.010762996331795184,0.0001885620941171359,0.6666666666666666,1231.6666666666667,3,4,3,1,0,0,0.3333,False,0.192972,18.867962,6
212341,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,5
212396,2,0.0005103342689461597,0.0,0.4847847600197922,0.010548465175047445,0.00014515567746846983,1.0,1840.5,3,4,2,0,0,1,0.0,False,0.260557,19.183326,3
212483,4,0.0010206685378923194,7.988067265913673e-08,0.48514483783114637,0.011295163138000783,0.00022225036274231802,0.5,947.75,3,4,4,0,0,1,0.0,False,0.343611,22.248595,18
212485,2,0.0005103342689461597,0.0,0.4847847600197922,0.010544777479954382,0.0001512584258798154,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.227581,18.601075,2
212495,2,0.0005103342689461597,0.0,0.4847847600197922,0.010546279886123366,0.00014950721113616715,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.247531,18.439089,2
212508,2,0.0005103342689461597,1.2057964634977546e-05,0.48514483783114637,0.010548261898389168,0.00013454702050002716,0.0,1853.5,2,4,2,1,0,1,0.5,False,0.417069,21.908902,7
212518,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,3
212567,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,2
212573,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
