asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
209735,9,0.002304147465437788,1.8677222540000917e-06,0.4855793137742416,0.012052759514174958,0.00048197842524694176,0.2222222222222222,412.3333333333333,3,4,4,1,0,1,0.1111,False,0.167807,24.0,3
209768,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,10
209771,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,2
209823,2,0.0005120327700972862,3.5346746215430285e-05,0.4857604775525432,0.01064914185134533,0.00013832148101459678,0.0,1843.5,2,4,2,0,0,2,0.0,False,0.413904,18.384776,26
209824,3,0.0007680491551459293,2.873610527591532e-06,0.48879989988737327,0.01372789959574131,0.00021020606220069013,0.3333333333333333,1518.3333333333333,3,4,2,1,1,1,0.3333,False,0.287224,18.248288,3
209833,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,4
209847,15,0.0038402457757296467,0.0002327806309379532,0.4992331288343559,0.01621244592420051,0.0008208800213974765,0.18095238095238095,325.0,4,4,5,14,0,1,0.9333,False,0.235006,28.106939,3
209861,2,0.0005120327700972862,0.0,0.48479582971329277,0.010736799988350256,0.0001462880626176462,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.272421,18.493242,2
209864,3,0.0007680491551459293,3.3794764474368024e-06,0.4852776742452478,0.011213213833488663,0.00018596759917363458,0.3333333333333333,1264.6666666666667,3,4,3,1,0,0,0.3333,False,0.430493,22.338308,2
209990,3,0.0007680491551459293,0.0,0.48503663231094,0.011161627444224012,0.00018980233642046233,1.0,1247.0,4,4,3,1,0,1,0.3333,False,0.262037,22.271057,7
210000,4,0.0010240655401945725,6.358863002868943e-05,0.4852173913043478,0.01102430892324562,0.00024951212207212196,0.3333333333333333,920.5,3,4,4,3,1,0,0.75,False,0.255563,19.54482,8
210036,2,0.0005120327700972862,0.0,0.48479582971329277,0.010726301122136296,0.00015360395489206281,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.24803,18.439089,6
210055,2,0.0005120327700972862,0.0,0.3413142257951765,0.0005767194761562387,0.0001377718694796406,1.0,138.0,3,4,2,1,0,1,0.5,False,0.363954,3.316625,1
210076,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,5
210103,2,0.0005120327700972862,3.316701293276636e-06,0.4852173913043478,0.010912403171403216,0.00014241406020243808,0.0,1881.0,2,4,2,1,0,0,0.5,False,0.401485,22.113344,3
210125,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
210152,3,0.0007680491551459293,7.126214581323918e-08,0.4849162011173185,0.010951747759568864,0.00019169147052789623,0.6666666666666666,1230.6666666666667,3,4,3,1,1,0,0.3333,False,0.226551,20.174241,3
210158,3,0.0007680491551459293,1.0876390660471486e-06,0.33436055469953774,0.00021685694020993237,0.00019054576188727,0.0,13.666666666666666,2,3,3,3,0,0,1.0,False,0.382096,5.385165,0
210175,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.23499,18.220867,0
210226,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
210233,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,3
210283,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
210314,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
210320,2,0.0005120327700972862,0.0,0.48479582971329277,0.010718123907055625,0.0001631568861706822,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.220336,18.654758,3
210321,3,0.0007680491551459293,2.7791126288267493e-07,0.3417023882424985,0.0008679456985717841,0.0001787582224055123,0.6666666666666666,107.0,3,4,3,2,0,1,0.6667,False,0.475939,8.485281,2
210333,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
210350,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005648305409243645,8.421838831816075e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,4
210456,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
210464,2,0.0005120327700972862,0.0,0.48485600794438927,0.010723416244252309,0.00014685392074585327,1.0,1835.0,3,4,2,0,0,1,0.0,False,0.258873,18.303005,6
210475,4,0.0010240655401945725,1.7482979772848014e-07,0.4849162011173185,0.011088330781549359,0.0002558931015120206,0.5,919.75,3,4,3,0,0,0,0.0,False,0.185544,19.26136,2
210577,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,4
210578,2,0.0005120327700972862,0.0,0.48479582971329277,0.010722373689650093,0.0001509632985257872,1.0,1834.5,3,4,2,0,0,0,0.0,False,0.254377,18.165902,5
210612,4,0.0010240655401945725,2.4595570667702357e-05,0.3675889328063241,0.003691486819886956,0.0002239422637381699,0.6666666666666666,296.5,4,4,3,1,1,2,0.25,False,0.591874,4.898979,2
210619,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,2
210644,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
210645,2,0.0005120327700972862,0.0,0.48485600794438927,0.010762853724723721,0.00015607521678908117,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.22772,18.520259,3
210660,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,2
210667,3,0.0007680491551459293,0.0,0.48503663231094,0.01119262946097756,0.00018647103587360152,1.0,1248.3333333333333,4,4,3,2,0,1,0.6667,False,0.317325,22.113344,15
210805,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
210821,2,0.0005120327700972862,0.0,0.48485600794438927,0.010737323812751536,0.00015093536706935163,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.254806,18.303005,3
210847,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005648305409243645,8.421838831816075e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,1
210872,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
210890,2,0.0005120327700972862,0.0,0.4849764092376459,0.010968254411627468,0.00014127297927167502,1.0,1866.0,3,4,2,1,0,1,0.5,False,0.424468,21.236761,12
210903,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,4
210932,2,0.0005120327700972862,3.316701293276636e-06,0.4852173913043478,0.010912403171403216,0.00014241406020243808,0.0,1881.0,2,4,2,0,0,0,0.0,False,0.401485,22.113344,3
210951,2,0.0005120327700972862,0.0,0.48479582971329277,0.010736799988350256,0.0001462880626176462,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.272421,18.493242,4
211024,2,0.0005120327700972862,3.316701293276636e-06,0.4852173913043478,0.010912403171403216,0.00014241406020243808,0.0,1881.0,2,4,2,0,0,0,0.0,False,0.401485,22.113344,5
211037,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
211074,3,0.0007680491551459293,7.3751610321961045e-06,0.3481283422459893,0.0014392286567176493,0.00018491811446639167,0.6666666666666666,187.0,3,4,2,2,0,1,0.6667,False,0.406166,8.062258,2
211088,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,4
211156,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
211169,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,2
211275,2,0.0005120327700972862,0.0,0.4849764092376459,0.010771036076634332,0.0001462061044230209,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.277905,18.138357,6
211283,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
211298,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
211358,7,0.0017921146953405018,0.00010553569227655204,0.48563968668407304,0.01153013452739523,0.00036266432095817156,0.23809523809523808,539.7142857142857,4,4,5,2,0,1,0.2857,False,0.359938,32.15587,12
211360,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,4
211441,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005648305409243645,8.421838831816075e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,0
211448,2,0.0005120327700972862,0.0,0.48479582971329277,0.010748859970713598,0.0001460521515363848,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.315577,18.708287,4
211501,2,0.0005120327700972862,0.0,0.48485600794438927,0.010747159202087197,0.00014711343521521918,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.252348,18.411953,3
211575,5,0.0012800819252432156,9.849693559895217e-08,0.485096870342772,0.011476573294937273,0.0002729047357657734,0.7,748.6,4,4,4,0,0,0,0.0,False,0.233533,20.688161,20
211579,2,0.0005120327700972862,3.3167012932766357e-06,0.4852173913043478,0.010912403171403216,0.00014241406020243808,0.0,1881.0,2,4,2,0,0,0,0.0,False,0.401485,22.113344,1
211581,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,3
211600,3,0.0007680491551459293,1.0619590082007489e-05,0.4852173913043478,0.010879253123855844,0.0002052682508591723,0.3333333333333333,1235.6666666666667,3,4,2,3,0,0,1.0,False,0.248829,23.17326,0
211619,4,0.0010240655401945725,1.9774341268253723e-07,0.48503663231094,0.011147082030827843,0.00024740542633864095,0.5,920.5,3,4,3,3,0,0,0.75,False,0.166621,19.79899,1
211623,2,0.0005120327700972862,1.974161480779895e-05,0.4849764092376459,0.01063282860667281,0.00014077524365991385,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.499246,19.924859,13
211633,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
211635,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,3
211638,2,0.0005120327700972862,0.0,0.4849764092376459,0.010968254411627468,0.00014127297927167502,1.0,1866.0,3,4,2,1,0,1,0.5,False,0.424468,21.236761,2
211688,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,6
211729,3,0.0007680491551459293,2.622446965927202e-08,0.4849764092376459,0.011007298849101281,0.0001839393355102944,0.6666666666666666,1236.6666666666667,3,4,3,0,0,0,0.0,False,0.293081,20.976177,5
211786,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,2
211826,4,0.0010240655401945725,3.270602571236056e-07,0.49865951742627346,0.015432493580523234,0.00023401279735843998,0.8333333333333334,1292.75,4,4,4,3,0,1,0.75,False,0.355538,18.547237,15
211869,2,0.0005120327700972862,3.316701293276635e-06,0.4852173913043478,0.010912403171403216,0.00014241406020243808,0.0,1881.0,2,4,2,0,0,0,0.0,False,0.401485,22.113344,6
211907,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,2
212001,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,4
212027,5,0.0012800819252432156,5.628096873727961e-06,0.488127968007998,0.012631462284555472,0.00029689970431280794,0.4,825.6,3,4,4,2,1,1,0.4,False,0.270118,34.568772,3
212034,3,0.0007680491551459293,3.3794764474368016e-06,0.4852776742452478,0.011213213833488663,0.00018596759917363458,0.3333333333333333,1264.6666666666667,3,4,3,2,0,0,0.6667,False,0.430493,22.338308,9
212049,2,0.0005120327700972862,0.0,0.4849764092376459,0.010968254411627468,0.00014127297927167502,1.0,1866.0,3,4,2,1,0,1,0.5,False,0.424468,21.236761,5
212054,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,1
212068,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
212085,14,0.0035842293906810036,4.491854344374259e-06,0.48582089552238805,0.01353025976176008,0.0007222301387158974,0.16483516483516483,276.92857142857144,4,4,5,6,0,0,0.4286,False,0.229266,32.496154,15
212087,3,0.0007680491551459293,3.150502053007995e-06,0.3414335664335664,0.0009020878096386251,0.00017392245738641018,0.3333333333333333,104.0,3,4,3,2,0,1,0.6667,False,0.542321,5.291503,0
212120,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,2
212123,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
212294,3,0.0007680491551459293,6.148661331155363e-08,0.48503663231094,0.011140272797137129,0.00019684583947649365,0.6666666666666666,1245.0,3,4,3,0,0,0,0.0,False,0.305005,21.377558,2
212332,3,0.0007680491551459293,6.556117414818006e-08,0.48485600794438927,0.010929994793183627,0.00019403799472804872,0.6666666666666666,1227.6666666666667,3,4,3,1,0,0,0.3333,False,0.195186,18.867962,6
212341,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,5
212396,2,0.0005120327700972862,0.0,0.48479582971329277,0.010727792481360942,0.0001492735608079752,1.0,1834.5,3,4,2,0,0,1,0.0,False,0.260905,19.183326,3
212483,4,0.0010240655401945725,8.159381797054772e-08,0.485096870342772,0.011473080976776412,0.00022883537518537982,0.5,944.5,3,4,4,0,0,1,0.0,False,0.344369,22.248595,18
212485,2,0.0005120327700972862,0.0,0.48479582971329277,0.010724362242959883,0.0001555818864489801,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.228098,18.601075,2
212495,2,0.0005120327700972862,0.0,0.48479582971329277,0.010726301122136296,0.00015360395489206281,1.0,1835.5,3,4,2,0,0,0,0.0,False,0.24803,18.439089,2
212508,2,0.0005120327700972862,1.3433177735596299e-05,0.48503663231094,0.010698974971307396,0.00013996477612238903,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.415689,21.908902,7
212518,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,3
212567,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
212573,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
212591,2,0.0005120327700972862,0.0,0.4849162011173185,0.010770119904494044,0.00014518308101488518,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.273267,18.248288,18
212596,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,3
212602,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,4
212625,2,0.0005120327700972862,0.0,0.48479582971329277,0.010748859970713598,0.0001460521515363848,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.315577,18.708287,3
212660,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
212665,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
212694,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
212755,2,0.0005120327700972862,0.0,0.3501254930082467,0.0018738996812876607,0.00012853133058454727,1.0,309.0,3,4,2,1,0,1,0.5,False,0.620072,2.44949,1
212763,2,0.0005120327700972862,0.0,0.3413440531329197,0.0006630661864098642,0.0001271832826321969,1.0,153.0,3,4,2,1,0,1,0.5,False,0.399849,4.582576,0
212767,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,3
212792,2,0.0005120327700972862,0.0,0.48479582971329277,0.010736799988350256,0.0001462880626176462,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.272421,18.493242,0
212793,2,0.0005120327700972862,0.0,0.48485600794438927,0.010793705775502248,0.00014275887175585803,1.0,1836.0,3,4,2,0,0,0,0.0,False,0.276106,18.627936,7
212882,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
212895,18,0.004608294930875576,3.040905834681049e-05,0.4862442424996888,0.013659529479345003,0.0009614839172017667,0.13071895424836602,211.0,4,4,5,4,2,1,0.2222,False,0.181856,31.44837,27
212925,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,2
212947,2,0.0005120327700972862,0.0,0.4849764092376459,0.01081755013813595,0.0001413689621653264,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.255945,19.131126,0
212980,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
213015,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,4
213033,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,1
213035,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,4
213045,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,5
213054,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
213078,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
213092,3,0.0007680491551459293,3.1925441324331153e-08,0.48503663231094,0.011177576460296277,0.00018905338677537302,0.6666666666666666,1247.3333333333333,3,4,3,0,0,0,0.0,False,0.320713,21.307276,19
213150,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
213151,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
213176,5,0.0012800819252432156,1.404108947571845e-05,0.4907035175879396,0.014856040965604273,0.00026890330395913577,0.3,978.4,3,4,5,5,0,0,1.0,False,0.241642,27.440845,0
213234,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,3
213262,3,0.0007680491551459293,2.2008899092742097e-08,0.4849162011173185,0.011051733853003953,0.00018407922957499196,0.6666666666666666,1237.0,3,4,3,0,0,0,0.0,False,0.358399,18.920888,10
213279,2,0.0005120327700972862,0.0,0.4849764092376459,0.010968254411627468,0.00014127297927167502,1.0,1866.0,3,4,2,1,0,1,0.5,False,0.424468,21.236761,2
213314,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
213344,2,0.0005120327700972862,3.0913793255223818e-06,0.48570007460830644,0.01097193835640734,0.00013961693550742062,0.0,1888.5,2,4,2,1,0,0,0.5,False,0.459248,34.219877,1
