asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
209261,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,1
209267,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,6
209294,2,0.0005124263387138099,0.0,0.48478449882002234,0.010785424991862112,0.00013845217076213765,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.391872,19.209373,6
209295,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,2
209408,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,1
209533,8,0.0020497053548552396,1.3484685103314463e-06,0.48538738962815564,0.012086020804681399,0.00046357945525866094,0.2857142857142857,470.0,4,4,4,1,1,1,0.125,False,0.151339,22.781571,8
209552,2,0.0005124263387138099,0.0,0.48472429210134127,0.010724282447296628,0.00014837281199815109,1.0,1833.5,3,4,2,0,0,0,0.0,False,0.252722,18.788294,5
209606,3,0.0007686395080707148,1.6415502906003645e-08,0.485025475332422,0.011262459447967893,0.00018469295275623437,0.6666666666666666,1253.6666666666667,3,4,3,0,0,0,0.0,False,0.417765,21.377558,3
209608,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
209707,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
209735,9,0.0023059185242121447,1.813707299186862e-06,0.48532703307634917,0.012029340816859397,0.0005052518303518706,0.2222222222222222,411.1111111111111,3,4,4,1,0,1,0.1111,False,0.15607,23.043437,3
209768,2,0.0005124263387138099,0.0,0.48472429210134127,0.010712002897169065,0.00015566448366180583,1.0,1832.0,3,4,2,0,1,1,0.0,False,0.248112,18.330303,10
209771,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,2
209823,2,0.0005124263387138099,2.9317745772797962e-05,0.4855685493903956,0.010648079368363544,0.00013841814712303298,0.0,1841.5,2,4,2,0,0,2,0.0,False,0.413264,18.384776,26
209824,3,0.0007686395080707148,2.7513772329754097e-06,0.4887302779864763,0.013721979991854292,0.0002096164435774677,0.3333333333333333,1516.3333333333333,3,4,2,1,1,1,0.3333,False,0.290149,18.248288,3
209833,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,4
209847,15,0.003843197540353574,0.00027167367223445294,0.4992325402916346,0.016224234938967297,0.000817157409307647,0.18095238095238095,324.8,4,4,5,14,0,1,0.9333,False,0.235638,28.106939,3
209861,2,0.0005124263387138099,0.0,0.48472429210134127,0.010729907973719376,0.00014617646859760492,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.271707,18.493242,2
209864,3,0.0007686395080707148,3.425955909621739e-06,0.4852063649925411,0.011200798089750302,0.000185423356315377,0.3333333333333333,1262.6666666666667,3,4,3,1,0,0,0.3333,False,0.427166,22.338308,2
209990,3,0.0007686395080707148,0.0,0.485025475332422,0.011149136254455894,0.00019324083866470028,1.0,1245.3333333333333,4,4,3,1,0,1,0.3333,False,0.253876,22.271057,7
210000,4,0.0010248526774276198,5.368666430094139e-05,0.4850857568978374,0.011021265432731856,0.00024881622278918967,0.3333333333333333,919.5,3,4,4,3,1,0,0.75,False,0.255248,19.54482,8
210036,2,0.0005124263387138099,0.0,0.48472429210134127,0.010719505534033034,0.00015336012365859403,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.247251,18.439089,6
210055,2,0.0005124263387138099,0.0,0.3413802151666229,0.0005850251413731653,0.00013746535716611466,1.0,139.0,3,4,2,1,0,1,0.5,False,0.365013,3.316625,1
210076,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,5
210103,2,0.0005124263387138099,3.363223968612329e-06,0.4851460534493474,0.010903005619788346,0.00014194359167879754,0.0,1878.5,2,4,2,1,0,0,0.5,False,0.400023,22.113344,3
210125,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
210152,3,0.0007686395080707148,7.163128540801592e-08,0.4848447204968944,0.010941899846509071,0.00019303621162824967,0.6666666666666666,1229.0,3,4,3,1,1,0,0.3333,False,0.207342,20.174241,3
210158,3,0.0007686395080707148,1.4302853738354803e-06,0.3343899931459904,0.00022647983038821595,0.0001890766415368052,0.0,13.666666666666666,2,3,3,3,0,0,1.0,False,0.397344,5.385165,0
210175,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,1,1,0,0.5,False,0.234227,18.220867,0
210226,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
210233,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,3
210283,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
210314,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
210320,2,0.0005124263387138099,0.0,0.48472429210134127,0.010714244291512636,0.00015291802658536001,1.0,1832.5,3,4,2,1,0,0,0.5,False,0.22252,18.654758,3
210321,3,0.0007686395080707148,3.109565264765834e-07,0.341768826619965,0.000874372419795575,0.00017822528692236432,0.6666666666666666,107.66666666666667,3,4,3,2,0,1,0.6667,False,0.476092,8.485281,2
210333,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
210350,1,0.00025621316935690495,0.0,0.34135035857967466,0.0005729989089694432,8.403780148658836e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.658948,2.0,4
210456,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
210464,2,0.0005124263387138099,0.0,0.48478449882002234,0.01072236520520195,0.0001444054303655146,1.0,1834.0,3,4,2,0,0,1,0.0,False,0.281409,18.303005,6
210475,4,0.0010248526774276198,1.750986976640389e-07,0.4848447204968944,0.011082126409492639,0.000255859925913547,0.5,918.75,3,4,3,0,0,0,0.0,False,0.185515,19.26136,2
210577,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,4
210578,2,0.0005124263387138099,0.0,0.48472429210134127,0.01071561911341167,0.00015081131862569776,1.0,1832.5,3,4,2,0,0,0,0.0,False,0.253612,18.165902,5
210612,4,0.0010248526774276198,2.454071504571236e-05,0.367617971178299,0.003706708667873382,0.00022367370194281442,0.6666666666666666,296.5,4,4,3,1,1,2,0.25,False,0.593709,4.898979,2
210619,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,2
210644,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
210645,2,0.0005124263387138099,0.0,0.48478449882002234,0.010756176780272407,0.0001557364884816882,1.0,1832.0,3,4,2,1,0,1,0.5,False,0.227162,18.520259,3
210660,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,2
210667,4,0.0010248526774276198,0.0,0.4852063649925411,0.011546711013417726,0.00022999043051860572,1.0,946.75,5,4,4,3,0,1,0.75,False,0.252446,26.248809,15
210732,3,0.0007686395080707148,7.222821278641606e-08,0.4848447204968944,0.01092070895117924,0.000209362310712629,0.6666666666666666,1226.6666666666667,3,4,2,2,0,1,0.6667,False,0.168692,20.615528,6
210805,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
210821,2,0.0005124263387138099,0.0,0.48472429210134127,0.010733542794615691,0.00015062961644506524,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.25402,18.303005,3
210847,1,0.00025621316935690495,0.0,0.34135035857967466,0.0005729989089694432,8.403780148658836e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.658948,2.0,1
210872,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
210890,2,0.0005124263387138099,0.0,0.484965208747515,0.010964666978005933,0.0001412131881196549,1.0,1865.0,3,4,2,1,0,1,0.5,False,0.427928,21.236761,12
210903,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,4
210932,2,0.0005124263387138099,3.363223968612329e-06,0.4851460534493474,0.010903005619788346,0.00014194359167879754,0.0,1878.5,2,4,2,0,0,0,0.0,False,0.400023,22.113344,3
210951,2,0.0005124263387138099,0.0,0.48472429210134127,0.010729907973719376,0.00014617646859760492,1.0,1835.0,3,4,2,0,0,0,0.0,False,0.271707,18.493242,4
211024,2,0.0005124263387138099,3.363223968612329e-06,0.4851460534493474,0.010903005619788346,0.00014194359167879754,0.0,1878.5,2,4,2,0,0,0,0.0,False,0.400023,22.113344,5
211037,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
211074,3,0.0007686395080707148,7.358969636195344e-06,0.34820233740744044,0.0016342597860890128,0.00018435423314984347,0.6666666666666666,188.66666666666666,3,4,2,2,0,1,0.6667,False,0.406099,8.062258,2
211088,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,4
211156,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
211169,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,2
211275,2,0.0005124263387138099,0.0,0.4849049571375326,0.010764456917172874,0.00014595627427699178,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.277138,18.138357,6
211283,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
211298,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
211360,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,4
211441,1,0.00025621316935690495,0.0,0.34135035857967466,0.0005729989089694432,8.403780148658836e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.658948,2.0,0
211448,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,4
211452,2,0.0005124263387138099,2.6230624212101463e-05,0.48478449882002234,0.010593387044888582,0.00014776880424152478,0.0,1839.0,2,4,2,1,0,1,0.5,False,0.568828,20.024984,3
211501,2,0.0005124263387138099,0.0,0.4848447204968944,0.010737793986037835,0.0001466679626553172,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.251599,18.411953,3
211575,6,0.0015372790161414297,1.8635674561477371e-07,0.4850857568978374,0.011643628443092238,0.00031818292939196055,0.6666666666666666,623.6666666666666,5,4,5,0,0,0,0.0,False,0.190627,21.142375,20
211579,2,0.0005124263387138099,3.363223968612329e-06,0.4851460534493474,0.010903005619788346,0.00014194359167879754,0.0,1878.5,2,4,2,0,0,0,0.0,False,0.400023,22.113344,1
211581,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,3
211600,3,0.0007686395080707148,1.0635869933511251e-05,0.4852063649925411,0.010873994445475287,0.00020459973238587105,0.3333333333333333,1234.6666666666667,3,4,2,3,0,0,1.0,False,0.247724,23.17326,0
211619,4,0.0010248526774276198,1.9712427068598907e-07,0.4849049571375326,0.011140871415487884,0.00024806885260447595,0.5,919.25,3,4,3,3,0,0,0.75,False,0.163527,19.79899,1
211623,2,0.0005124263387138099,2.0451213727030416e-05,0.4849049571375326,0.010625280540695801,0.00014073374818069097,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.493955,19.924859,13
211633,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
211635,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,3
211638,2,0.0005124263387138099,0.0,0.484965208747515,0.010964666978005933,0.0001412131881196549,1.0,1865.0,3,4,2,1,0,1,0.5,False,0.427928,21.236761,2
211688,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,6
211729,3,0.0007686395080707148,4.158594069520924e-08,0.4849049571375326,0.010997416864651804,0.00018531191379278242,0.6666666666666666,1235.0,3,4,3,0,0,0,0.0,False,0.277562,20.976177,5
211786,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,2
211826,5,0.0012810658467845247,1.8411683664005564e-06,0.4987222080245336,0.015624579477827222,0.00027232554948688396,0.7,1042.0,4,4,5,4,0,1,0.8,False,0.320751,18.761663,15
211869,3,0.0007686395080707148,3.447136816868886e-06,0.48532703307634917,0.011327859426947612,0.00018681161834534674,0.3333333333333333,1275.3333333333333,3,4,3,0,0,0,0.0,False,0.388189,25.298221,6
211907,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,2
212001,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,4
212027,5,0.0012810658467845247,6.9623298569628504e-06,0.48811905952976486,0.012455915245594269,0.00029570927856103764,0.3,824.6,3,4,4,2,1,1,0.4,False,0.274835,34.568772,3
212034,3,0.0007686395080707148,3.425955909621739e-06,0.4852063649925411,0.011200798089750302,0.000185423356315377,0.3333333333333333,1262.6666666666667,3,4,3,2,0,0,0.6667,False,0.427166,22.338308,9
212049,2,0.0005124263387138099,0.0,0.484965208747515,0.010964666978005933,0.0001412131881196549,1.0,1865.0,3,4,2,1,0,1,0.5,False,0.427928,21.236761,5
212054,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,1
212068,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
212085,14,0.0035869843709966692,4.477361149472437e-06,0.48581030619865573,0.013524671380286112,0.0007169577936015073,0.16483516483516483,276.7142857142857,4,4,5,6,0,0,0.4286,False,0.222884,32.496154,15
212087,4,0.0010248526774276198,4.003472381213229e-06,0.34221832529592283,0.0012701612089009405,0.00021198193621947798,0.16666666666666666,89.5,3,4,4,3,0,1,0.75,False,0.560513,5.656854,0
212120,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,2
212123,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
212294,3,0.0007686395080707148,4.3774674416009725e-08,0.485025475332422,0.011142718320055901,0.0001907664576919525,0.6666666666666666,1244.6666666666667,3,4,3,0,0,0,0.0,False,0.307666,21.377558,2
212332,3,0.0007686395080707148,6.56620116240146e-08,0.48478449882002234,0.010920443638779075,0.00019543178530808842,0.6666666666666666,1226.0,3,4,3,1,0,0,0.3333,False,0.192851,18.867962,6
212341,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,5
212396,2,0.0005124263387138099,0.0,0.48472429210134127,0.01072103023759051,0.0001490830690244292,1.0,1832.5,3,4,2,0,0,1,0.0,False,0.260619,19.183326,3
212483,4,0.0010248526774276198,8.124833058812983e-08,0.4850857568978374,0.011464044010562443,0.00022827824608405756,0.5,943.5,3,4,4,0,0,1,0.0,False,0.34021,22.248595,18
212485,2,0.0005124263387138099,0.0,0.48472429210134127,0.010717692625978135,0.00015526374012367832,1.0,1832.0,3,4,2,1,0,1,0.5,False,0.22733,18.601075,2
212495,2,0.0005124263387138099,0.0,0.48472429210134127,0.010719505534033034,0.00015336012365859403,1.0,1833.5,3,4,2,0,0,0,0.0,False,0.247251,18.439089,2
212508,2,0.0005124263387138099,1.3372043661469886e-05,0.4850857568978374,0.010695903552249366,0.00013887347048641436,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.416801,21.908902,7
212518,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,3
212567,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
212573,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
212591,2,0.0005124263387138099,0.0,0.4848447204968944,0.010763453318047076,0.00014489411185045981,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.272538,18.248288,18
212596,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,3
212602,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,4
212625,2,0.0005124263387138099,0.0,0.48472429210134127,0.01073944165109044,0.0001453629950542682,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.307533,18.708287,3
212660,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
212665,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
212694,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
212755,2,0.0005124263387138099,0.0,0.35017046474071417,0.0017079256960303884,0.00012805262914123642,1.0,309.5,3,4,2,1,0,1,0.5,False,0.618412,2.44949,1
212763,2,0.0005124263387138099,0.0,0.34141007697690695,0.0006690496879264225,0.00012676289636297055,1.0,154.0,3,4,2,1,0,1,0.5,False,0.400329,4.582576,0
212767,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,3
212792,2,0.0005124263387138099,0.0,0.48472429210134127,0.010729907973719376,0.00014617646859760492,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.271707,18.493242,0
212793,2,0.0005124263387138099,0.0,0.4848447204968944,0.010784117824030654,0.00014285762205450156,1.0,1834.0,3,4,2,0,0,0,0.0,False,0.275244,18.627936,7
212882,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
212895,17,0.004355623879067384,2.9967763131543194e-05,0.4859917818453493,0.013449287277833824,0.0009371948777655312,0.11764705882352941,222.23529411764707,4,4,5,4,2,1,0.2353,False,0.152768,28.809721,27
212925,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,2
212947,2,0.0005124263387138099,0.0,0.4849049571375326,0.010811130655952926,0.00014104291188488823,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.255122,19.131126,0
212980,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
213015,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,4
213033,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,1
213035,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,4
