asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
210055,2,0.0005113781641523907,0.0,0.3413335660673765,0.0005912710587979334,0.00013516895960146154,1.0,138.5,3,4,2,1,0,1,0.5,False,0.364975,3.316625,1
210076,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,5
210103,2,0.0005113781641523907,3.1453359742363764e-06,0.48523573200992554,0.01077921984247067,0.0001387866843495364,0.0,1883.5,2,4,2,1,0,0,0.5,False,0.401685,22.113344,3
210125,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
210152,3,0.0007670672462285861,7.193298984240791e-08,0.48493490390576566,0.010795191368784488,0.00018878359752510848,0.6666666666666666,1232.0,3,4,3,1,1,0,0.3333,False,0.207291,20.174241,3
210158,3,0.0007670672462285861,1.4257367705344788e-06,0.3343878248974008,0.00023722568861914123,0.00018858942353407459,0.0,13.666666666666666,2,3,3,3,0,0,1.0,False,0.404177,5.385165,0
210175,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.23409,18.220867,0
210226,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
210233,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,3
210283,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
210314,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
210320,2,0.0005113781641523907,0.0,0.48481467707945947,0.010572451094282216,0.00014954800547846382,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.222404,18.654758,3
210321,3,0.0007670672462285861,2.762102250658693e-07,0.3417511359664453,0.0008961865898368945,0.00017480624458219912,0.6666666666666666,107.66666666666667,3,4,3,2,0,1,0.6667,False,0.475062,8.485281,2
210333,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
210350,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005792732836911432,8.267262746172244e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658865,2.0,4
210456,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
210464,2,0.0005113781641523907,0.0,0.4848747830399207,0.010580192276636315,0.00014129869463082876,1.0,1838.5,3,4,2,0,0,1,0.0,False,0.281264,18.303005,6
210475,4,0.0010227563283047815,1.743830056785646e-07,0.48493490390576566,0.010932787249683865,0.0002502013195734101,0.5,921.0,3,4,3,0,0,0,0.0,False,0.185473,19.26136,2
210577,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,4
210578,2,0.0005113781641523907,0.0,0.48481467707945947,0.010573803120677048,0.00014743006431747397,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.253474,18.165902,5
210612,4,0.0010227563283047815,2.46070074696212e-05,0.3676788568205321,0.0037266956651089986,0.0002194341198650592,0.6666666666666666,297.5,4,4,3,1,1,2,0.25,False,0.594153,4.898979,2
210619,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,2
210644,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
210645,2,0.0005113781641523907,0.0,0.4848747830399207,0.010614163679557845,0.00015221257269392845,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.227052,18.520259,3
210660,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,2
210667,4,0.0010227563283047815,0.0,0.4852959424246185,0.011390202493547396,0.00022464666252821377,1.0,949.0,5,4,4,3,0,1,0.75,False,0.253117,26.248809,15
210732,3,0.0007670672462285861,7.265958569940191e-08,0.48493490390576566,0.010774446953919688,0.00020484237526522168,0.6666666666666666,1229.6666666666667,3,4,2,2,0,1,0.6667,False,0.168677,20.615528,6
210805,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
210821,2,0.0005113781641523907,0.0,0.48481467707945947,0.010591750244923287,0.00014723822303713293,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.253866,18.303005,3
210847,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005792732836911432,8.267262746172244e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658865,2.0,1
210872,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
210890,2,0.0005113781641523907,0.0,0.4850551903757906,0.010818246125794361,0.00013807337809932266,1.0,1869.5,3,4,2,1,0,1,0.5,False,0.429146,21.236761,12
210903,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,4
210932,2,0.0005113781641523907,3.1453359742363764e-06,0.48523573200992554,0.01077921984247067,0.0001387866843495364,0.0,1883.5,2,4,2,0,0,0,0.0,False,0.401685,22.113344,3
210951,2,0.0005113781641523907,0.0,0.48481467707945947,0.010587812993938288,0.00014295376756366223,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.271562,18.493242,4
211024,2,0.0005113781641523907,3.1453359742363764e-06,0.48523573200992554,0.01077921984247067,0.0001387866843495364,0.0,1883.5,2,4,2,0,0,0,0.0,False,0.401685,22.113344,5
211037,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,3
211074,3,0.0007670672462285861,7.305958795735901e-06,0.34810858923008453,0.0016519951122039753,0.0001803166134636227,0.6666666666666666,188.0,3,4,2,2,0,1,0.6667,False,0.405772,8.062258,2
211088,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,4
211156,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
211169,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,2
211275,2,0.0005113781641523907,0.0,0.48499503968253965,0.010622645123281618,0.00014256612744780362,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.277,18.138357,6
211283,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
211298,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
211360,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,4
211441,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005792732836911432,8.267262746172244e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658865,2.0,0
211448,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,4
211452,2,0.0005113781641523907,2.618908064596855e-05,0.4848747830399207,0.01045400503676474,0.00014458454685195617,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.568786,20.024984,3
211501,2,0.0005113781641523907,0.0,0.48493490390576566,0.010595928182232286,0.00014355503892281627,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.251514,18.411953,3
211575,6,0.0015341344924571722,1.8559336338427943e-07,0.48517553653392886,0.011502520444228394,0.00030945619539145405,0.6666666666666666,625.3333333333334,5,4,5,0,0,0,0.0,False,0.190609,21.142375,20
211579,2,0.0005113781641523907,3.1453359742363756e-06,0.48523573200992554,0.01077921984247067,0.0001387866843495364,0.0,1883.5,2,4,2,0,0,0,0.0,False,0.401685,22.113344,1
211581,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,3
211600,3,0.0007670672462285861,9.766947418694356e-06,0.4852959424246185,0.010752380596161099,0.00019940963891323,0.3333333333333333,1238.0,3,4,2,3,0,0,1.0,False,0.247801,23.17326,0
211619,5,0.0012784454103809768,1.5103479046377685e-06,0.48765586034912717,0.01223590683504021,0.00028229506001426223,0.4,801.6,3,4,4,4,0,0,0.8,False,0.19555,20.07486,1
211623,2,0.0005113781641523907,2.2955347415364865e-05,0.48493490390576566,0.010477266020168902,0.00013796483675195196,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.505314,19.924859,13
211633,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
211635,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,3
211638,2,0.0005113781641523907,0.0,0.4850551903757906,0.010818246125794361,0.00013807337809932266,1.0,1869.5,3,4,2,1,0,1,0.5,False,0.429146,21.236761,2
211688,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,6
211729,3,0.0007670672462285861,4.087101695591358e-08,0.48499503968253965,0.010847025906565591,0.0001811688541801241,0.6666666666666666,1237.6666666666667,3,4,3,0,0,0,0.0,False,0.271319,20.976177,5
211786,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,2
211826,4,0.0010227563283047815,1.202345292277904e-06,0.498661226571465,0.015141362787113291,0.0002266851790899974,0.6666666666666666,1295.0,4,4,4,3,0,1,0.75,False,0.364226,18.547237,15
211869,2,0.0005113781641523907,3.145335974236375e-06,0.48523573200992554,0.01077921984247067,0.0001387866843495364,0.0,1883.5,2,4,2,0,0,0,0.0,False,0.401685,22.113344,6
211907,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,2
212001,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,4
212027,5,0.0012784454103809768,6.706657935857958e-06,0.48820371988515787,0.012343709990297734,0.00028799624347874834,0.3,826.8,3,4,4,2,1,1,0.4,False,0.274316,34.568772,3
212034,3,0.0007670672462285861,3.207617330314868e-06,0.4852959424246185,0.01107114187575138,0.00018118490666524855,0.3333333333333333,1266.0,3,4,3,2,0,0,0.6667,False,0.428256,22.338308,9
212049,2,0.0005113781641523907,0.0,0.4850551903757906,0.010818246125794361,0.00013807337809932266,1.0,1869.5,3,4,2,1,0,1,0.5,False,0.429146,21.236761,5
212054,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,1
212068,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
212085,14,0.003579647149066735,4.495681584724715e-06,0.4858988694247732,0.013346318470468523,0.0007045743660767092,0.16483516483516483,277.42857142857144,4,4,5,6,0,0,0.4286,False,0.223871,32.496154,15
212087,3,0.0007670672462285861,3.0390427524234107e-06,0.34148258098314854,0.0009283456578630972,0.00016979295942506076,0.3333333333333333,104.66666666666667,3,4,3,2,0,1,0.6667,False,0.543679,5.291503,0
212120,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,2
212123,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
212294,3,0.0007670672462285861,6.006306775413015e-08,0.4851153559910692,0.010987098973551445,0.00019234701825353718,0.6666666666666666,1247.3333333333333,3,4,3,0,0,0,0.0,False,0.308162,21.377558,2
212332,3,0.0007670672462285861,6.539362712946173e-08,0.4848747830399207,0.010774422225112325,0.00019109219694046884,0.6666666666666666,1229.0,3,4,3,1,0,0,0.3333,False,0.192777,18.867962,6
212341,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,5
212396,2,0.0005113781641523907,0.0,0.48481467707945947,0.010579081118674378,0.00014581566421747392,1.0,1837.0,3,4,2,0,0,1,0.0,False,0.260531,19.183326,3
212483,4,0.0010227563283047815,8.055403097798417e-08,0.48517553653392886,0.011310138793094617,0.00022334596890351852,0.5,946.0,3,4,4,0,0,1,0.0,False,0.344798,22.248595,18
212485,2,0.0005113781641523907,0.0,0.48481467707945947,0.010576084183241925,0.00015183321609337953,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.227226,18.601075,2
212495,2,0.0005113781641523907,0.0,0.48481467707945947,0.010577571975931207,0.00015006397473246117,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.247133,18.439089,2
212508,2,0.0005113781641523907,1.263069562997953e-05,0.48517553653392886,0.010570826922557914,0.00013600722894764405,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.414025,21.908902,7
212518,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,3
212567,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
212573,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
212591,2,0.0005113781641523907,0.0,0.48493490390576566,0.010621263805666067,0.00014164839392787374,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.272407,18.248288,18
212596,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,3
212602,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,4
212625,2,0.0005113781641523907,0.0,0.48481467707945947,0.010594155665394133,0.00014299768832794544,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.302932,18.708287,3
212660,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
212665,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
212694,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
212755,2,0.0005113781641523907,0.0,0.3501656370310681,0.0017299497432318798,0.00012524401996732507,1.0,310.0,3,4,2,1,0,1,0.5,False,0.619075,2.44949,1
212763,2,0.0005113781641523907,0.0,0.341393156424581,0.0006948990944696338,0.00012446430016935185,1.0,154.0,3,4,2,1,0,1,0.5,False,0.402486,4.582576,0
212767,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,3
212792,2,0.0005113781641523907,0.0,0.48481467707945947,0.010587812993938288,0.00014295376756366223,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.271562,18.493242,0
212793,2,0.0005113781641523907,0.0,0.48493490390576566,0.010642091154073023,0.00013939760867329295,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.275129,18.627936,7
212882,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
212895,17,0.0043467143952953214,3.1595425880322536e-05,0.4860196346464521,0.013246138823174984,0.0009165966159028545,0.11764705882352941,222.58823529411765,4,4,5,4,2,1,0.2353,False,0.153699,28.809721,27
212925,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,2
212947,2,0.0005113781641523907,0.0,0.48499503968253965,0.010669157614783924,0.00013742720223671034,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.255001,19.131126,0
212980,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
213015,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,4
213033,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,1
213035,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,4
213045,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,5
213054,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
213078,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
213092,3,0.0007670672462285861,3.100142323174481e-08,0.4851153559910692,0.01102152099166119,0.00018459683018910527,0.6666666666666666,1249.6666666666667,3,4,3,0,0,0,0.0,False,0.32381,21.307276,19
213150,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
213151,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,3
213176,6,0.0015341344924571722,1.119778784081868e-05,0.49120823913589545,0.016188713018087917,0.00030162328596637926,0.6,871.0,4,4,6,6,0,0,1.0,False,0.227188,27.64055,0
213234,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,3
213262,3,0.0007670672462285861,2.195228805251116e-08,0.48493490390576566,0.010893428515525966,0.0001795505615436081,0.6666666666666666,1238.3333333333333,3,4,3,0,0,0,0.0,False,0.355975,18.920888,10
213279,2,0.0005113781641523907,0.0,0.4850551903757906,0.010818246125794361,0.00013807337809932266,1.0,1869.5,3,4,2,1,0,1,0.5,False,0.429146,21.236761,2
213314,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
213344,2,0.0005113781641523907,2.9356642356472667e-06,0.48571783407848984,0.010848767441438038,0.00013534642386628598,0.0,1891.0,2,4,2,1,0,0,0.5,False,0.458035,34.219877,1
213373,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,6
213409,2,0.0005113781641523907,0.0,0.4848747830399207,0.010567304765175095,0.00015254227061859636,1.0,1836.5,3,4,2,0,0,0,0.0,False,0.238966,18.439089,27
213449,3,0.0007670672462285861,0.00012658647754456656,0.48517553653392886,0.010585351562621149,0.00020563870388881156,0.3333333333333333,1226.3333333333333,3,4,2,1,0,1,0.3333,False,0.378413,20.518285,8
213527,3,0.0007670672462285861,2.72837216235307e-05,0.488875,0.013487143215824601,0.00018347158341742065,0.0,1526.0,2,4,3,0,0,1,0.0,False,0.454244,19.924859,1
213576,4,0.0010227563283047815,1.5594567398232845e-07,0.4852959424246185,0.011338071758936157,0.00024253031823575976,0.6666666666666666,946.25,4,4,3,1,0,0,0.25,False,0.269976,25.612497,28
213593,2,0.0005113781641523907,0.0,0.48481467707945947,0.010574882905414192,0.00015266138310135983,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.246779,18.330303,2
213600,2,0.0005113781641523907,0.0,0.341393156424581,0.0005976025712236146,0.00012920289475609972,1.0,140.5,3,4,2,1,0,1,0.5,False,0.368944,5.830952,0
213605,14,0.003579647149066735,5.422912349163868e-06,0.4860196346464521,0.012772469812638956,0.0007061660765407797,0.18681318681318682,268.7142857142857,5,4,5,1,0,1,0.0714,False,0.275026,32.434549,16
213622,2,0.0005113781641523907,2.295534741536486e-05,0.48493490390576566,0.010477266020168902,0.00013796483675195196,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.505314,19.924859,6
213641,2,0.0005113781641523907,0.0,0.4850551903757906,0.010755690736687798,0.0001367632529739988,1.0,1857.0,3,4,2,1,0,0,0.5,False,0.339291,21.023796,2
