asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
212755,2,0.0005090353779587681,0.0,0.3499910921076073,0.0017106222991524367,0.00012486015341812518,1.0,307.5,3,4,2,1,0,1,0.5,False,0.613274,2.44949,1
212763,2,0.0005090353779587681,0.0,0.3413553431798436,0.0006816548041163754,0.0001241719993932434,1.0,154.0,3,4,2,1,0,1,0.5,False,0.397923,4.582576,0
212767,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
212792,2,0.0005090353779587681,0.0,0.48482230997038495,0.010616449881080549,0.00014232241370208112,1.0,1848.0,3,4,2,2,0,0,1.0,False,0.292267,18.493242,0
212793,2,0.0005090353779587681,0.0,0.484882142416389,0.010655253561381431,0.0001421540370618721,1.0,1847.0,3,4,2,0,0,0,0.0,False,0.276354,18.627936,7
212882,2,0.0005090353779587681,3.095799402604257e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
212895,21,0.0053448714685670655,3.3364847226519715e-05,0.48632256467384577,0.013980419421190255,0.0011321252445795447,0.09523809523809523,181.76190476190476,4,4,5,4,3,1,0.1905,False,0.187406,32.140317,27
212925,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,2
212947,2,0.0005090353779587681,0.0,0.4850018516232564,0.01070253576209431,0.00013714556972156192,1.0,1850.0,3,4,2,2,0,0,1.0,False,0.256239,19.131126,0
212980,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
213015,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,4
213033,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,1
213035,2,0.0005090353779587681,3.095799402604254e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,4
213045,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,5
213050,2,0.0005090353779587681,9.697029833152672e-06,0.48524144744967274,0.010609678352530858,0.00013522788297080506,0.0,1864.5,2,4,2,1,0,1,0.5,False,0.363109,23.0,2
213054,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
213078,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
213092,3,0.0007635530669381522,2.591829826673972e-08,0.48506172839506173,0.011053870171056837,0.00018413026995180897,0.6666666666666666,1255.3333333333333,3,4,3,0,0,0,0.0,False,0.324286,21.307276,19
213150,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
213151,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,3
213176,6,0.0015271061338763044,1.2783013177977492e-05,0.4908182386008744,0.015804468243086907,0.0003014335497651256,0.4,861.6666666666666,3,4,6,6,0,0,1.0,False,0.222419,28.84441,0
213234,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
213262,3,0.0007635530669381522,2.1598581888949768e-08,0.4849419896321896,0.010922129637090485,0.00017973908028447297,0.6666666666666666,1243.6666666666667,3,4,3,0,0,0,0.0,False,0.345474,18.920888,10
213279,3,0.0007635530669381522,3.239787283342465e-08,0.48512161995308056,0.01104592742630936,0.0001858933264262064,0.6666666666666666,1254.0,3,4,3,2,0,1,0.6667,False,0.318891,21.540659,2
213314,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
213344,2,0.0005090353779587681,3.1484074065539835e-06,0.48572134998145633,0.010850908865026819,0.00013562291521293797,0.0,1897.0,2,4,2,1,0,0,0.5,False,0.463754,34.219877,1
213373,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,6
213409,2,0.0005090353779587681,0.0,0.484882142416389,0.010595675358611759,0.00015249948700489518,1.0,1845.0,3,4,2,0,0,0,0.0,False,0.240156,18.439089,27
213413,4,0.0010180707559175363,1.9916301347795043e-07,0.48506172839506173,0.010997656736259902,0.00024223773199691227,0.5,925.5,3,4,4,0,0,0,0.0,False,0.166922,19.287302,16
213449,3,0.0007635530669381522,8.002358415434869e-05,0.48506172839506173,0.010618780894429304,0.00020519733598318253,0.3333333333333333,1232.0,3,4,2,1,0,1,0.3333,False,0.369482,20.518285,8
213467,2,0.0005090353779587681,3.2515972196120657e-06,0.4853013833992095,0.010799493392555152,0.00013900270053692916,0.0,1892.0,2,4,2,1,0,0,0.5,False,0.404593,22.113344,0
213527,3,0.0007635530669381522,2.2723667239443238e-05,0.4889856876166771,0.013554418358868921,0.00018368081997921759,0.0,1536.0,2,4,3,0,0,1,0.0,False,0.443545,19.924859,1
213576,5,0.0012725884448969204,2.976141443868582e-07,0.4853613341568869,0.011572870997720953,0.0002801122906982532,0.5,762.4,4,4,4,1,0,0,0.2,False,0.243848,26.153394,28
213593,2,0.0005090353779587681,0.0,0.48482230997038495,0.010603157996572821,0.0001535357393656572,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.243118,18.330303,2
213600,2,0.0005090353779587681,0.0,0.3414146680570038,0.0006062856261049918,0.00012846806152002732,1.0,141.0,3,4,2,1,0,1,0.5,False,0.371858,5.830952,0
213605,12,0.003054212267752609,3.659132459757229e-06,0.48596165739022884,0.012524152469707919,0.0006034524443149553,0.22727272727272727,314.6666666666667,5,4,5,1,0,1,0.0833,False,0.251185,29.631065,16
213622,2,0.0005090353779587681,1.918619219566641e-05,0.4850018516232564,0.010517061805778221,0.00013813104600043647,0.0,1854.5,2,4,2,1,0,1,0.5,False,0.492761,19.924859,6
213641,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,2
213669,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
213683,4,0.0010180707559175363,3.5277710403832484e-07,0.4889248382279741,0.01395757314197908,0.0002347720617204358,0.6666666666666666,1151.75,3,4,4,2,1,0,0.5,False,0.256413,18.466185,1
213798,5,0.0012725884448969204,8.415031904785624e-08,0.4853013833992095,0.011671907242313212,0.0002676854327052915,0.7,765.6,5,4,5,0,0,0,0.0,False,0.233666,26.495283,4
213880,3,0.0007635530669381522,3.239787283342465e-08,0.4849419896321896,0.010912491592457977,0.00018375375906523616,0.6666666666666666,1242.6666666666667,3,4,3,0,0,0,0.0,False,0.339218,18.574176,3
213981,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
214022,2,0.0005090353779587681,3.2515972196120657e-06,0.4853013833992095,0.010799493392555152,0.00013900270053692916,0.0,1892.0,2,4,2,0,0,0,0.0,False,0.404593,22.113344,41
214043,3,0.0007635530669381522,4.3197163777899536e-08,0.36757414164093927,0.003798843122473588,0.00017308084369182277,0.6666666666666666,394.3333333333333,3,4,3,2,0,1,0.6667,False,0.615778,4.358899,1
214145,2,0.0005090353779587681,0.0,0.4850018516232564,0.010850145322534992,0.00013768559896461306,1.0,1878.0,3,4,2,1,0,1,0.5,False,0.429876,21.236761,2
214205,4,0.0010180707559175363,1.7278865511159814e-07,0.4850018516232564,0.010999492514837185,0.00023953922243512532,0.5,929.25,3,4,4,0,0,0,0.0,False,0.157754,21.213203,6
214213,2,0.0005090353779587681,1.231559029982114e-06,0.4870459898351307,0.011353904990983358,0.0001358356021252316,0.0,1977.5,2,4,2,1,0,1,0.5,False,0.386367,19.104973,3
214282,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
214323,2,0.0005090353779587681,0.0,0.48506172839506173,0.010781563414928325,0.0001366023963233643,1.0,1865.0,3,4,2,1,0,1,0.5,False,0.332614,21.023796,1
214329,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.38712,18.220867,8
214344,2,0.0005090353779587681,0.0,0.48482230997038495,0.010608500916038346,0.00014101806603256583,1.0,1846.5,3,4,2,0,0,0,0.0,False,0.287065,18.303005,10
214354,3,0.0007635530669381522,6.533346969727959e-08,0.48506172839506173,0.010867279485455907,0.0001881941048654323,0.6666666666666666,1233.6666666666667,3,4,3,2,1,0,0.6667,False,0.218003,18.708287,11
214380,2,0.0005090353779587681,0.0,0.48482230997038495,0.010600549497653869,0.00015446115646995683,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.224549,18.654758,5
214420,4,0.0010180707559175363,6.47957456668493e-08,0.48512161995308056,0.011292630408009628,0.00022739506897071106,0.6666666666666666,948.0,4,4,4,0,0,0,0.0,False,0.256491,24.535688,6
214451,2,0.0005090353779587681,0.0,0.484882142416389,0.01061263098484458,0.00014658260566756292,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.255635,18.248288,6
214481,5,0.0012725884448969204,4.216707756473424e-07,0.4851815263027908,0.011201255741456988,0.0002881650218394251,0.4,742.0,3,4,4,2,0,0,0.4,False,0.153794,19.949937,3
214503,3,0.0007635530669381522,3.5781012134628245e-06,0.4853613341568869,0.010965585659705564,0.0002036257364520199,0.3333333333333333,1262.0,3,4,2,2,0,0,0.6667,False,0.291858,22.383029,0
214504,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
214556,2,0.0005090353779587681,0.0,0.484882142416389,0.010651879370388568,0.00014377667297625895,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.230516,18.384776,16
214618,4,0.0010180707559175363,4.405646512260265e-05,0.48590155824882514,0.0111122094254129,0.00024046833034080536,0.16666666666666666,951.5,3,4,3,3,1,0,0.75,False,0.376048,39.610605,1
214675,2,0.0005090353779587681,0.0,0.4850018516232564,0.010850145322534992,0.00013768559896461306,1.0,1878.0,3,4,2,1,0,1,0.5,False,0.429876,21.236761,15
214731,8,0.0020361415118350726,9.662680146848433e-07,0.485481280118621,0.012309511111672418,0.0004136324085211467,0.2857142857142857,482.125,4,4,5,0,0,0,0.0,False,0.254275,27.331301,3
214757,6,0.0015271061338763044,5.922164556324577e-07,0.4853013833992095,0.01144222678067556,0.00032260413082899406,0.3333333333333333,623.1666666666666,3,4,5,0,0,0,0.0,False,0.191161,23.345235,22
214762,4,0.0010180707559175363,1.9335083065010545e-05,0.48512161995308056,0.010895642824386384,0.00023102932640696623,0.5,931.0,3,4,4,2,0,1,0.5,False,0.280398,20.420578,11
214784,2,0.0005090353779587681,0.0,0.48482230997038495,0.01062802361511801,0.000142890832978846,1.0,1850.5,3,4,2,0,0,0,0.0,False,0.313851,18.708287,3
214809,4,0.0010180707559175363,5.1773594099714166e-06,0.4889248382279741,0.013818207762837511,0.00023708778521714795,0.3333333333333333,1149.0,3,4,4,1,0,1,0.25,False,0.249298,19.79899,7
214873,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
214915,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
214930,2,0.0005090353779587681,3.2515972196120657e-06,0.4853013833992095,0.010799493392555152,0.00013900270053692916,0.0,1892.0,2,4,2,1,0,1,0.5,False,0.404593,22.113344,4
214953,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,4
214963,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,2
215011,2,0.0005090353779587681,3.2515972196120657e-06,0.4853013833992095,0.010799493392555152,0.00013900270053692916,0.0,1892.0,2,4,2,0,0,0,0.0,False,0.404593,22.113344,3
215120,4,0.0010180707559175363,2.3625817270601138e-05,0.48904655215334825,0.013753463891625923,0.00022998485056852802,0.16666666666666666,1154.0,3,4,4,3,0,1,0.75,False,0.35148,20.049938,5
215128,2,0.0005090353779587681,1.2315590299821143e-06,0.4870459898351307,0.011353904990983358,0.0001358356021252316,0.0,1977.5,2,4,2,1,0,1,0.5,False,0.386367,19.104973,1
215129,2,0.0005090353779587681,0.0,0.4850018516232564,0.010682918828914078,0.00014418213193736524,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.245109,18.384776,2
215135,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
215172,4,0.0010180707559175363,1.0809544115181594e-07,0.4851815263027908,0.011304240322659283,0.00022404487002275085,0.6666666666666666,950.25,4,4,4,1,0,1,0.25,False,0.303785,23.579652,13
215207,6,0.0015271061338763044,5.102137895205419e-07,0.4853613341568869,0.011569961627535751,0.0003240498793983978,0.4,629.0,4,4,4,0,0,0,0.0,False,0.188382,23.345235,8
215216,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,2
215219,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
215256,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,1
215258,2,0.0005090353779587681,0.0,0.48482230997038495,0.010616609519288306,0.00014232573987875728,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.256227,18.439089,2
215266,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
215331,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
215332,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
215370,2,0.0005090353779587681,0.0,0.48512161995308056,0.010738844742665342,0.0001348824771188672,1.0,1853.5,3,4,2,1,0,0,0.5,False,0.300818,24.515301,1
215373,3,0.0007635530669381522,1.2389078464346035e-06,0.4901447105788423,0.014594466833562691,0.00018232691909509584,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384755,18.220867,0
215424,2,0.0005090353779587681,0.0,0.3414146680570038,0.0005957190829583278,0.00013255626653096173,1.0,141.5,3,4,2,1,0,1,0.5,False,0.394646,3.605551,4
215444,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
215467,4,0.0010180707559175363,5.457244936722371e-07,0.48608190028454784,0.011187914182725944,0.0002272306166363549,0.5,937.25,3,4,3,1,1,0,0.25,False,0.235079,18.788294,2
215488,2,0.0005090353779587681,2.80781564556347e-07,0.2550801791858729,1.563913203542905e-05,0.00015095723308028485,0.0,5.5,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,3
215500,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
215541,2,0.0005090353779587681,0.0,0.48482230997038495,0.01062802361511801,0.000142890832978846,1.0,1850.5,3,4,2,0,0,0,0.0,False,0.313851,18.708287,8
215546,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
215563,2,0.0005090353779587681,0.0,0.48482230997038495,0.010601550327680991,0.0001476557061370242,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.239726,18.275667,2
215582,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,1
215605,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,0,0,1,0.0,False,0.436435,18.05547,4
215680,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.226698,18.193405,5
215685,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,6
215724,2,0.0005090353779587681,0.0,0.36753975678203926,0.0036201747736603093,0.00012799302360038103,1.0,587.0,3,4,2,1,0,1,0.5,False,0.773902,2.0,30
215730,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
215737,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
215750,2,0.0005090353779587681,0.0,0.484882142416389,0.010658930641738007,0.00014548357562150295,1.0,1848.0,3,4,2,0,0,0,0.0,False,0.276686,18.165902,6
215759,3,0.0007635530669381522,4.022147037879395e-05,0.4888640039815852,0.013561835119627516,0.00018293503082015346,0.3333333333333333,1532.0,3,4,3,2,0,1,0.6667,False,0.430606,23.622024,1
215760,6,0.0015271061338763044,5.911140205164704e-07,0.48524144744967274,0.011569426825551472,0.00033141520835784015,0.3333333333333333,630.3333333333334,3,4,4,2,0,0,0.3333,False,0.195557,22.271057,13
215887,6,0.0015271061338763044,3.7306816092887924e-07,0.48542129972819376,0.011883992464969514,0.0003176675661113575,0.4,638.6666666666666,4,4,4,0,0,0,0.0,False,0.229925,27.12932,21
215955,3,0.0007635530669381522,1.5411389702426161e-06,0.48935110225432804,0.014391261544074059,0.00018138537610401273,0.3333333333333333,1618.0,3,4,3,2,0,1,0.6667,False,0.375284,19.104973,2
215956,6,0.0015271061338763044,5.195796503023839e-05,0.485601285378816,0.01143448609659677,0.0003196464298378277,0.2,636.3333333333334,3,4,5,0,0,0,0.0,False,0.340626,25.278449,32
215968,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
216096,2,0.0005090353779587681,3.0957994026042556e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,16
216104,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
216107,2,0.0005090353779587681,3.2515972196120653e-06,0.4853013833992095,0.010799493392555152,0.00013900270053692916,0.0,1892.0,2,4,2,1,0,1,0.5,False,0.404593,22.113344,6
216123,2,0.0005090353779587681,0.0,0.484882142416389,0.010658930641738007,0.00014548357562150295,1.0,1848.0,3,4,2,0,0,0,0.0,False,0.276686,18.165902,3
216138,3,0.0007635530669381522,0.0,0.4850018516232564,0.01082715731771297,0.00019532555657387444,1.0,1232.6666666666667,4,4,3,2,0,1,0.6667,False,0.184321,18.138357,0
216182,2,0.0005090353779587681,0.0,0.484882142416389,0.010725956635762335,0.0001369945326442115,1.0,1859.5,3,4,2,1,0,0,0.5,False,0.460896,18.220867,20
216211,6,0.0015271061338763044,4.6452452435803445e-07,0.4851815263027908,0.011438671883291536,0.0003293493518809411,0.4666666666666667,623.0,4,4,5,1,1,1,0.1667,False,0.177121,22.113344,3
216233,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
216285,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
216299,6,0.0015271061338763044,3.88184994079615e-07,0.48542129972819376,0.011685495694192386,0.0003104758196771603,0.4666666666666667,634.1666666666666,4,4,5,0,0,0,0.0,False,0.210907,24.576411,7
216302,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
216309,3,0.0007635530669381522,2.4936170889201686e-06,0.4888640039815852,0.013646102649702091,0.00018643537657740152,0.3333333333333333,1530.6666666666667,3,4,3,1,1,1,0.3333,False,0.322726,18.138357,1
216324,4,0.0010180707559175363,1.7278865511159814e-07,0.4850018516232564,0.011032368562828472,0.0002352154526818984,0.5,928.5,3,4,4,1,0,0,0.25,False,0.183685,19.313208,13
