asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
202573,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,2
202585,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,5
202710,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
202776,2,0.0005115089514066496,0.0,0.4848109113453193,0.010676035336762797,0.0001369113602795303,1.0,1849.5,3,4,2,0,0,0,0.0,False,0.456131,18.220867,2
202779,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
202813,2,0.0005115089514066496,0.0,0.3413356612832824,0.0006891734851021623,0.0001243626098202124,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400142,4.582576,2
202820,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,1
202844,3,0.0007672634271099744,0.0,0.3413654618473896,0.0008667606894491518,0.00016947625477688224,1.0,105.0,4,4,3,2,0,1,0.6667,False,0.39744,6.928203,4
202894,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
202939,4,0.0010230179028132991,6.359053535459867e-08,0.48517185755056463,0.011241401359184621,0.00022229791546321914,0.6666666666666666,943.0,4,4,4,0,0,0,0.0,False,0.293198,23.600847,16
203015,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
203038,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,4
203062,2,0.0005115089514066496,0.0,0.4847508058517233,0.010591566465251728,0.00014095397415980166,1.0,1838.5,3,4,2,0,0,1,0.0,False,0.262901,18.788294,19
203068,2,0.0005115089514066496,0.0,0.3413356612832824,0.0006891734851021623,0.0001243626098202124,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400142,4.582576,1
203115,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
203180,2,0.0005115089514066496,0.0,0.48487103174603174,0.010571623296855303,0.00014627863591008686,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.242005,18.601075,4
203347,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
203410,3,0.0007672634271099744,8.991013034174236e-07,0.4893004630208986,0.012853106102362193,0.000178566418646764,0.6666666666666666,1451.3333333333333,3,4,3,2,0,1,0.6667,False,0.359501,18.220867,4
203420,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,0
203462,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,8
203596,3,0.0007672634271099744,3.0607002356503314e-07,0.48875,0.013683530165873974,0.00018756291113258017,0.6666666666666666,1524.6666666666667,3,4,3,2,0,1,0.6667,False,0.289557,18.681542,3
203655,3,0.0007672634271099744,4.361805674142147e-08,0.48499131729099476,0.010925691901163858,0.00018020342336024948,0.6666666666666666,1238.0,3,4,3,0,0,0,0.0,False,0.32911,19.104973,2
203712,2,0.0005115089514066496,0.0,0.3412760757615432,0.0005842549165647286,0.00013670640363257604,1.0,137.5,3,4,2,1,0,1,0.5,False,0.485375,3.464102,1
203729,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,3
203752,2,0.0005115089514066496,3.0607002356503314e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,1
203835,2,0.0005115089514066496,0.0,0.3413356612832824,0.0006891734851021623,0.0001243626098202124,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400142,4.582576,0
203843,2,0.0005115089514066496,0.0,0.4848109113453193,0.010619236323306339,0.00014287300763604489,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.302574,18.165902,1
203851,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
203868,5,0.001278772378516624,3.3678854694588874e-07,0.48517185755056463,0.01135178995059311,0.00028718362498659215,0.5,750.8,4,4,4,0,0,0,0.0,False,0.191019,22.315914,4
203888,2,0.0005115089514066496,0.0,0.4847508058517233,0.010564451321595225,0.000142821564916189,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.268216,18.439089,1
203918,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
203964,2,0.0005115089514066496,3.0607002356503314e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,1
204003,2,0.0005115089514066496,0.0,0.48499131729099476,0.010820706666413155,0.0001376547891173458,1.0,1868.5,3,4,2,1,0,1,0.5,False,0.429669,21.236761,5
204017,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,1
204020,2,0.0005115089514066496,3.0607002356503314e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,2
204057,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
204089,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
204109,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
204121,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
204185,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
204208,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,3
204211,4,0.0010230179028132991,3.635841422759315e-06,0.4888722180545137,0.013829832882450047,0.0002295299922925591,0.3333333333333333,1148.75,3,4,4,0,0,0,0.0,False,0.296512,20.124612,7
204242,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
204249,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
204254,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,2
204260,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
204279,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
204281,3,0.0007672634271099744,3.65265917062751e-06,0.49847016828148905,0.011156372782168007,0.00018753245997194613,0.6666666666666666,1314.6666666666667,3,4,3,1,0,2,0.3333,False,0.246791,19.026298,3
204363,2,0.0005115089514066496,3.147310814486396e-06,0.48517185755056463,0.01076369997907126,0.00013876640080213878,0.0,1882.5,2,4,2,0,0,0,0.0,False,0.399661,22.113344,0
204403,2,0.0005115089514066496,3.0607002356503314e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,2
204463,6,0.0015345268542199487,3.994972669359035e-06,0.48559364133134625,0.011783654541146384,0.00031617989287753323,0.4,644.6666666666666,4,4,5,0,0,0,0.0,False,0.231896,29.342802,5
204536,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
204539,5,0.001278772378516624,2.109527835130566e-07,0.48505148244634655,0.011167465409607625,0.0002695891265825761,0.6,743.4,4,4,5,1,0,1,0.2,False,0.16021,22.58318,5
204621,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
204625,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
204659,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
204671,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,10
204778,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
204796,2,0.0005115089514066496,0.0,0.4847508058517233,0.010566193934621026,0.00015068306802580204,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.245253,18.220867,0
204805,5,0.001278772378516624,2.6465002514767367e-05,0.4912677472044226,0.01602949740571224,0.00026442151139961437,0.6,1054.6,4,4,5,3,0,2,0.6,False,0.359987,18.547237,7
204858,2,0.0005115089514066496,0.0001068683322065522,0.48487103174603174,0.010447041444586866,0.00014525106542870105,0.0,1836.0,2,4,2,2,0,0,1.0,False,0.581067,18.574176,0
204867,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
204875,2,0.0005115089514066496,0.0,0.4848109113453193,0.010599460622995605,0.0001397607971003256,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.256304,18.947295,1
204881,2,0.0005115089514066496,3.060700235650329e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,0
204989,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,2
205010,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
205016,2,0.0005115089514066496,0.0,0.4847508058517233,0.010573218896360878,0.00014468268204584773,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.249081,18.138357,0
205019,3,0.0007672634271099744,2.5972342718291885e-05,0.48875,0.013539755789262569,0.00018471269412825812,0.3333333333333333,1525.6666666666667,3,4,3,3,0,0,1.0,False,0.399074,20.808652,0
205020,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
205035,2,0.0005115089514066496,0.0,0.3675502914081594,0.0036065385363206665,0.0001281026532989231,1.0,584.0,3,4,2,1,0,1,0.5,False,0.777262,2.0,0
205080,9,0.002301790281329923,0.000498197410422817,0.4896068119208616,0.012964277013669378,0.000448041762342054,0.2777777777777778,449.3333333333333,4,4,5,9,0,0,1.0,False,0.219805,27.513633,0
205081,2,0.0005115089514066496,0.0,0.3413356612832824,0.0006891734851021623,0.0001243626098202124,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400142,4.582576,2
205088,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,3
205094,2,0.0005115089514066496,0.0,0.4848109113453193,0.010613617839384122,0.00014582034089575863,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.2489,18.601075,1
205103,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
205121,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,2
205138,2,0.0005115089514066496,0.0,0.49840662842574895,0.010956726257146441,0.00013853201068256705,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.388076,18.384776,1
205163,2,0.0005115089514066496,0.0,0.48499131729099476,0.010820706666413155,0.0001376547891173458,1.0,1868.5,3,4,2,0,0,0,0.0,False,0.429669,21.236761,10
205184,2,0.0005115089514066496,3.060700235650328e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
205275,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005720318670764281,8.258584362335461e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,10
205329,5,0.001278772378516624,3.692244031814107e-07,0.48517185755056463,0.011361138318452955,0.00028002374144409466,0.4,751.8,3,4,4,0,1,1,0.0,False,0.234438,22.449944,17
205344,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,3
205369,3,0.0007672634271099744,0.0,0.4851116625310174,0.011057333142923342,0.00017903555182783066,1.0,1254.3333333333333,4,4,3,0,0,0,0.0,False,0.356076,22.627417,10
205375,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005720318670764281,8.258584362335461e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,1
205381,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,1
205384,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,3
205394,3,0.0007672634271099744,1.205171326982471e-06,0.4901592077222014,0.014571273198189781,0.00018231206912098477,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.385917,18.220867,0
205494,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
205530,3,0.0007672634271099744,2.495388537232852e-05,0.48565395603030687,0.01069410186516906,0.00019336917508977548,0.3333333333333333,1231.3333333333333,3,4,3,2,0,1,0.6667,False,0.284486,19.697716,22
205572,2,0.0005115089514066496,0.0,0.3412760757615432,0.0007496190714234175,0.00012769948858002445,1.0,140.5,3,4,2,1,0,1,0.5,False,0.53969,4.358899,3
205580,1,0.0002557544757033248,0.0,0.3340167435503161,0.0001732713641377196,9.345106741831186e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
205689,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
205697,2,0.0005115089514066496,0.0,0.3412760757615432,0.0005830940306270687,0.00013304396454624093,1.0,138.0,3,4,2,1,0,1,0.5,False,0.339997,3.316625,4
205714,2,0.0005115089514066496,0.0,0.4847508058517233,0.010555541274674085,0.00015071838467335975,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.223653,18.466185,1
205718,2,0.0005115089514066496,0.0,0.49840662842574895,0.010956726257146441,0.00013853201068256705,1.0,1970.0,3,4,2,1,0,1,0.5,False,0.388076,18.384776,1
205771,2,0.0005115089514066496,3.060700235650329e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,2
205811,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
205848,5,0.001278772378516624,1.303550177556366e-06,0.48789618168205645,0.012490900700756548,0.000274087985609838,0.6,814.2,4,4,4,3,0,1,0.6,False,0.224783,22.113344,8
205929,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,0,0.5,False,0.398034,18.05547,2
205941,6,0.0015345268542199487,1.989005440648222e-05,0.4853525322740814,0.01124063140810392,0.0003317967602404228,0.3333333333333333,621.1666666666666,3,4,4,1,0,1,0.1667,False,0.244265,23.065125,5
205956,2,0.0005115089514066496,0.0,0.4848109113453193,0.010587077276914452,0.00014081741025105348,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.290828,18.138357,0
205969,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
205975,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,2
205996,2,0.0005115089514066496,0.0,0.4848109113453193,0.010608952625756765,0.00014044203484766076,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.247488,19.104973,3
206059,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,2
206075,3,0.0007672634271099744,1.6273709499047375e-06,0.48765278124220496,0.01174600845013373,0.00017944509705291077,0.3333333333333333,1342.3333333333333,3,4,3,1,0,1,0.3333,False,0.327113,18.681542,1
206104,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
206120,3,0.0007672634271099744,9.321284003294101e-07,0.4877744510978044,0.011866182070934634,0.00020026299133880623,0.6666666666666666,1337.0,3,4,2,3,0,0,1.0,False,0.264685,18.220867,0
206155,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
206161,2,0.0005115089514066496,3.1473108144863993e-06,0.48517185755056463,0.01076369997907126,0.00013876640080213878,0.0,1882.5,2,4,2,1,0,0,0.5,False,0.399661,22.113344,0
206166,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
206170,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
206186,2,0.0005115089514066496,8.906614708781626e-06,0.48517185755056463,0.010619900248979474,0.0001313645954446106,0.0,1853.0,2,4,2,1,1,0,0.5,False,0.43302,29.949958,0
206255,2,0.0005115089514066496,3.060700235650328e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
206276,2,0.0005115089514066496,0.0,0.3413654618473896,0.0005847541749129265,0.00013278378911071124,1.0,140.0,3,4,2,1,0,1,0.5,False,0.396544,3.605551,2
206332,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
206361,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
206499,2,0.0005115089514066496,0.0,0.4847508058517233,0.010582143801709576,0.00014036762328776948,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.236659,18.894444,5
206575,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
206628,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,3
206633,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461157,18.05547,0
206643,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
206655,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
206723,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
206735,2,0.0005115089514066496,0.0,0.49840662842574895,0.010956726257146441,0.00013853201068256705,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.388076,18.384776,8
206755,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005720318670764281,8.258584362335461e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,0
206804,4,0.0010230179028132991,9.39815014672594e-06,0.4854127870887648,0.010979438183968501,0.00023842707280655363,0.3333333333333333,930.0,3,4,3,4,0,0,1.0,False,0.196832,23.811762,0
206813,2,0.0005115089514066496,0.0,0.4848109113453193,0.010600119408390426,0.0001477480709093309,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.229969,18.303005,7
206818,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
