asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
200455,2,0.0005107252298263534,0.0,0.48495356037151705,0.010558566646253601,0.00013906791523274304,1.0,1847.0,3,4,2,0,0,0,0.0,False,0.269041,19.621417,10
200490,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,0
200521,2,0.0005107252298263534,6.296496381382438e-07,0.3342152428095929,0.00020631936831128216,0.00013850363121445852,0.0,15.5,2,3,2,2,0,0,1.0,False,0.560445,3.605551,0
200533,2,0.0005107252298263534,0.00011986931824074979,0.4850136239782016,0.010382387352838137,0.000141998964933863,0.0,1840.0,2,4,2,2,0,0,1.0,False,0.63414,18.384776,2
200584,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
200597,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
200605,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,3
200612,5,0.0012768130745658835,1.0120258193001343e-05,0.49029673218980846,0.014992233104928738,0.00026315629047922505,0.4,994.6,4,4,4,2,2,1,0.4,False,0.246427,23.323808,10
200676,2,0.0005107252298263534,0.0,0.4850737024650068,0.010782812566794663,0.00013661542519923105,1.0,1872.0,3,4,2,0,0,0,0.0,False,0.426597,21.236761,3
200731,2,0.0005107252298263534,0.0,0.4850737024650068,0.010782812566794663,0.00013661542519923105,1.0,1872.0,3,4,2,0,0,0,0.0,False,0.426597,21.236761,8
200736,3,0.0007660878447395302,5.5858223179836346e-05,0.4889499313272569,0.013407521132454064,0.00018275746408215023,0.0,1526.6666666666667,2,4,3,3,0,0,1.0,False,0.561468,18.734994,10
200759,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
200845,4,0.0010214504596527069,0.0,0.37355718782791186,0.004889476713788849,0.000209899149023325,1.0,386.75,5,4,4,2,0,2,0.5,False,0.506412,5.0,5
200851,2,0.0005107252298263534,6.115061234559369e-05,0.48495356037151705,0.010403576488714374,0.0001425240002529257,0.0,1841.0,2,4,2,2,0,0,1.0,False,0.446032,24.698178,3
200879,2,0.0005107252298263534,0.0,0.4850737024650068,0.010782812566794663,0.00013661542519923105,1.0,1872.0,3,4,2,0,0,0,0.0,False,0.426597,21.236761,9
200937,2,0.0005107252298263534,0.0,0.3413528591352859,0.00070348123670035,0.0001230650357349142,1.0,153.5,3,4,2,1,0,1,0.5,False,0.399849,4.582576,2
200993,3,0.0007660878447395302,6.538332833593287e-08,0.4850136239782016,0.010762985411846226,0.00019598924845595629,0.6666666666666666,1229.3333333333333,3,4,3,2,0,1,0.6667,False,0.178378,19.209373,5
200999,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,2,0,0,1.0,False,0.397396,18.05547,0
201130,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
201178,2,0.0005107252298263534,0.0,0.4850737024650068,0.010541273096971842,0.00014108351485172364,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.226101,19.519221,3
201217,4,0.0010214504596527069,1.751347447430444e-07,0.48519390410110275,0.01097350480462335,0.0002384062661753271,0.5,924.0,3,4,4,3,0,1,0.75,False,0.167744,19.287302,8
201222,2,0.0005107252298263534,8.867333474519518e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,1,0,0,0.5,False,0.38525,18.220867,1
201225,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005836942054447016,8.196543238822335e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,0
201262,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
201453,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
201470,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
201483,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.43304,18.05547,0
201506,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
201613,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
201699,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
201701,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,8
201714,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
201746,3,0.0007660878447395302,0.0,0.3674924924924925,0.0037279656040031294,0.0001680539606737688,1.0,400.6666666666667,4,4,3,2,0,1,0.6667,False,0.50442,4.582576,3
201754,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
201789,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,2
201814,4,0.0010214504596527069,2.2080975498540692e-06,0.49005130772118627,0.01486150224485415,0.00022807040189333676,0.5,1228.75,3,4,4,3,1,0,0.75,False,0.311813,18.138357,4
201820,2,0.0005107252298263534,0.0,0.48537431829449673,0.010656475849836028,0.000132696086302501,1.0,1847.0,3,4,2,1,0,0,0.5,False,0.300361,18.867962,0
201873,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
201933,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
201971,3,0.0007660878447395302,1.498181557941097e-05,0.4855548667079975,0.01090927400011954,0.00017840835532233556,0.0,1267.6666666666667,2,4,3,3,0,0,1.0,False,0.382101,26.019224,1
202013,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
202032,3,0.0007660878447395302,3.124298535724072e-07,0.49054240260553683,0.014448817536259333,0.0001786453978744974,0.3333333333333333,1619.3333333333333,3,4,3,2,0,1,0.6667,False,0.313283,21.771541,3
202053,4,0.0010214504596527069,8.314886489480082e-06,0.37373544569574346,0.005097775544771749,0.0002194929569295942,0.5,377.0,3,4,3,3,0,1,0.75,False,0.671442,4.472136,14
202076,2,0.0005107252298263534,3.140018747266959e-06,0.4853141653240798,0.01072652590734918,0.00013785782632621963,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.402185,22.113344,7
202085,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.232024,18.05547,2
202114,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
202224,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,4
202262,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.225102,18.35756,3
202300,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
202307,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,0
202309,2,0.0005107252298263534,0.0,0.34393114350957316,0.0009604901806954335,0.00012614438693660184,1.0,185.0,3,4,2,1,0,1,0.5,False,0.473459,8.062258,1
202313,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,2
202365,2,0.0005107252298263534,0.0,0.48489351163942546,0.010516261970567719,0.00015582048830896234,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.241865,18.248288,8
202418,2,0.0005107252298263534,3.140018747266959e-06,0.4853141653240798,0.01072652590734918,0.00013785782632621963,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.402185,22.113344,4
202427,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,8
202513,3,0.0007660878447395302,1.2057060652272749e-07,0.3413826170342603,0.0008259439659030177,0.00017289753295094364,0.6666666666666666,95.66666666666667,3,4,3,2,0,1,0.6667,False,0.458433,4.582576,2
202525,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
202540,2,0.0005107252298263534,3.140018747266959e-06,0.4853141653240798,0.01072652590734918,0.00013785782632621963,0.0,1886.5,2,4,2,1,0,0,0.5,False,0.402185,22.113344,2
202548,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
202550,2,0.0005107252298263534,0.0,0.3412933588983789,0.000645999636970521,0.0001258039279909968,1.0,139.5,3,4,2,0,0,2,0.0,False,0.474816,2.645751,2
202562,2,0.0005107252298263534,0.0,0.48489351163942546,0.010513658881479118,0.00016291977562793203,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.232024,18.05547,2
202566,2,0.0005107252298263534,0.0,0.48670146656723834,0.010943489963573598,0.00013081415578990716,1.0,1894.0,3,4,2,2,0,0,1.0,False,0.390586,18.05547,6
202573,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,2
202585,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,5
202710,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
202776,2,0.0005107252298263534,0.0,0.48495356037151705,0.010639437412148655,0.00013568206733983968,1.0,1853.5,3,4,2,0,0,0,0.0,False,0.456076,18.220867,2
202779,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
202813,2,0.0005107252298263534,0.0,0.3413528591352859,0.00070348123670035,0.0001230650357349142,1.0,153.5,3,4,2,1,0,1,0.5,False,0.399849,4.582576,2
202820,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,1
202844,3,0.0007660878447395302,0.0,0.3413826170342603,0.0008803781732300932,0.00016774533645546517,1.0,105.33333333333333,4,4,3,2,0,1,0.6667,False,0.397252,6.928203,4
202894,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
202939,4,0.0010214504596527069,5.652982535327879e-08,0.4852540272614622,0.011207364139424155,0.0002195155416709194,0.6666666666666666,945.25,4,4,4,0,0,0,0.0,False,0.299808,23.600847,16
203015,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
203038,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,4
203062,2,0.0005107252298263534,0.0,0.48489351163942546,0.010549753888275023,0.00014137698736960255,1.0,1841.5,3,4,2,0,0,1,0.0,False,0.252475,18.788294,19
203068,2,0.0005107252298263534,0.0,0.3413528591352859,0.00070348123670035,0.0001230650357349142,1.0,153.5,3,4,2,1,0,1,0.5,False,0.399849,4.582576,1
203115,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
203180,2,0.0005107252298263534,0.0,0.4850136239782016,0.010535990377821908,0.00014477335582173357,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.241852,18.601075,4
203347,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
203410,4,0.0010214504596527069,8.939646695079857e-07,0.4896224056014004,0.013411608230781536,0.00021378735620369174,0.6666666666666666,1117.5,3,4,4,3,0,1,0.75,False,0.344359,18.220867,4
203420,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,0
203462,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,1,0,1,0.5,False,0.397396,18.05547,8
203596,3,0.0007660878447395302,3.0177445493000527e-07,0.4888888888888889,0.013637117064188669,0.0001849114423964808,0.6666666666666666,1527.0,3,4,3,2,0,1,0.6667,False,0.294173,18.681542,3
203655,4,0.0010214504596527069,1.89421925183258e-07,0.4852540272614622,0.011096688300258183,0.0002237022167726974,0.5,935.0,3,4,4,0,0,0,0.0,False,0.256013,20.736441,2
203712,2,0.0005107252298263534,0.0,0.3412933588983789,0.0005968003767785732,0.00013536470305274234,1.0,138.0,3,4,2,1,0,1,0.5,False,0.485603,3.464102,1
203729,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,3
203752,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,1
203835,2,0.0005107252298263534,0.0,0.3413528591352859,0.00070348123670035,0.0001230650357349142,1.0,153.5,3,4,2,1,0,1,0.5,False,0.399849,4.582576,0
203843,2,0.0005107252298263534,0.0,0.48495356037151705,0.010580381804251412,0.00014196028716084326,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.290985,18.165902,1
203851,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
203868,5,0.0012768130745658835,3.1686049279505115e-07,0.4852540272614622,0.011311115808753918,0.000284453896792268,0.5,752.2,4,4,4,0,0,0,0.0,False,0.190219,22.315914,4
203888,2,0.0005107252298263534,0.0,0.48489351163942546,0.010531256093218698,0.00014073942605638423,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.282021,18.439089,1
203918,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
203964,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
204003,2,0.0005107252298263534,0.0,0.4850737024650068,0.010782812566794663,0.00013661542519923105,1.0,1872.0,3,4,2,1,0,1,0.5,False,0.426597,21.236761,5
204017,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,1
204020,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,2
204057,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
204089,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
204103,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
204109,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
204121,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
204185,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,0
204208,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,3
204211,5,0.0012768130745658835,5.960055638003431e-06,0.4890720619457975,0.013963105334361334,0.0002753670036051306,0.4,921.8,4,4,4,0,0,0,0.0,False,0.236463,20.760539,7
204242,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
204249,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,0
204254,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,2
204260,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
204279,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
204281,3,0.0007660878447395302,3.65092135118216e-06,0.49847250509164964,0.011132377440190432,0.0001858324549403927,0.6666666666666666,1317.6666666666667,3,4,3,1,0,2,0.3333,False,0.24674,19.026298,3
204363,2,0.0005107252298263534,3.1400187472669576e-06,0.4853141653240798,0.01072652590734918,0.00013785782632621963,0.0,1886.5,2,4,2,0,0,0,0.0,False,0.402185,22.113344,0
204403,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,2
204463,6,0.0015321756894790604,3.940637244805623e-06,0.4857355494914413,0.011743312767349936,0.0003137326745728315,0.4,646.1666666666666,4,4,5,0,0,0,0.0,False,0.236508,29.342802,5
204536,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
204539,5,0.0012768130745658835,1.4482222816258046e-07,0.48519390410110275,0.011150691519764791,0.00026258754243751835,0.7,746.6,5,4,5,1,0,1,0.2,False,0.170463,22.58318,5
204621,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
204625,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,0
204659,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
204671,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,10
204778,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
204796,2,0.0005107252298263534,0.0,0.48489351163942546,0.010530423773658839,0.00014955740916834892,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.245163,18.220867,0
204805,5,0.0012768130745658835,1.2139215094362295e-06,0.49121926743602606,0.01614264125143051,0.00026133398497068356,0.7,1055.4,4,4,5,3,0,2,0.6,False,0.323387,18.547237,7
204858,2,0.0005107252298263534,0.00010642248830952014,0.4850136239782016,0.010411944830109916,0.00014419399373202487,0.0,1840.0,2,4,2,2,0,0,1.0,False,0.580877,18.574176,0
204867,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,0
204875,2,0.0005107252298263534,0.0,0.48495356037151705,0.010572873346263438,0.00013752929835605073,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.258343,18.947295,1
204881,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,0
204989,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,2
205010,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
