asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
270877,2,0.0005092946269416857,0.0,0.48493455174117067,0.01049264037206334,0.00013856866902043933,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.253647,18.814888,0
270888,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,4
271201,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,5
271450,2,0.0005092946269416857,0.0,0.48487467588591177,0.010527389063704238,0.00013423174017706852,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.260071,19.313208,1
271498,2,0.0005092946269416857,4.5548743016425904e-05,0.4850543478260869,0.010342914401544018,0.0001397741602234987,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.353677,19.026298,7
271600,2,0.0005092946269416857,4.5548743016425904e-05,0.4850543478260869,0.010342914401544018,0.0001397741602234987,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.353677,19.026298,3
271704,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
271957,2,0.0005092946269416857,0.0,0.48493455174117067,0.010515406801607565,0.00013572559840522018,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.288634,18.708287,2
272156,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,3
273355,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,4
273491,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,0
274042,2,0.0005092946269416857,0.0,0.4849944423860689,0.010485392963606668,0.00014067977541715147,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.258724,18.788294,1
274502,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
327697,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
327698,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,4
327725,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
327754,2,0.0005092946269416857,0.0,0.48487467588591177,0.010431277235434355,0.00014142458890915735,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.272129,18.303005,2
327813,3,0.0007639419404125286,1.0810295188947312e-07,0.4849944423860689,0.010623723441470573,0.00019236117794903503,0.6666666666666666,1234.3333333333333,3,4,3,2,0,1,0.6667,False,0.198556,20.566964,5
327872,3,0.0007639419404125286,1.5134413264526235e-07,0.4849944423860689,0.010617316069290535,0.00020588123738995328,0.6666666666666666,1233.6666666666667,3,4,2,2,1,0,0.6667,False,0.199902,20.322401,4
327906,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
327960,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,1
327963,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
327966,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,3
327981,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
327996,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,5
328039,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
328112,2,0.0005092946269416857,0.0,0.48493455174117067,0.010455223918875997,0.0001417411869139269,1.0,1849.5,3,4,2,1,0,1,0.5,False,0.295799,20.07486,23
328170,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,3
328206,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
328220,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
328262,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,3
328271,2,0.0005092946269416857,0.0,0.485234152971704,0.010552265149605498,0.00013037240224477678,1.0,1851.5,3,4,2,1,0,1,0.5,False,0.331586,18.841444,3
328296,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
328333,5,0.0012732365673542142,1.3296141444833494e-05,0.48547410063048585,0.010983599344349464,0.0002872931671579748,0.3,746.8,3,4,3,1,3,1,0.2,False,0.233945,24.166092,3
328334,3,0.0007639419404125286,2.5440978262559842e-06,0.48879761015683343,0.013459984984566168,0.00020005472669593432,0.3333333333333333,1529.3333333333333,3,4,2,1,1,1,0.3333,False,0.289309,18.138357,1
328336,2,0.0005092946269416857,0.0,0.48487467588591177,0.010469786434558525,0.00014926692216577422,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.231038,18.138357,1
328356,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
328365,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.226415,18.788294,5
328366,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,14
328411,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
328418,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
328434,2,0.0005092946269416857,0.0,0.485234152971704,0.010552265149605498,0.00013037240224477678,1.0,1851.5,3,4,2,1,0,0,0.5,False,0.331586,18.841444,2
328437,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,3
328471,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,6
328483,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,2
328501,2,0.0005092946269416857,0.0,0.4849944423860689,0.01052162712977669,0.00013403960799610284,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.277819,18.814888,2
328512,2,0.0005092946269416857,0.0,0.48493455174117067,0.010455223918875997,0.0001417411869139269,1.0,1849.5,3,4,2,1,0,1,0.5,False,0.295799,20.07486,7
328538,2,0.0005092946269416857,0.0,0.4848148148148148,0.010425587781520668,0.00015091776731774518,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.249971,18.303005,2
328578,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
328605,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
328606,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
328608,3,0.0007639419404125286,3.001231315119138e-06,0.48577436912419586,0.010905576406369607,0.00018144325466704848,0.3333333333333333,1269.0,3,4,3,2,0,1,0.6667,False,0.3673,35.944402,3
328699,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
328732,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
328748,2,0.0005092946269416857,1.14812882647844e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,13
328760,3,0.0007639419404125286,3.0776112574381554e-06,0.48535409714497596,0.010912331595279375,0.00017763774458454595,0.3333333333333333,1265.0,3,4,3,2,0,1,0.6667,False,0.29696,22.912878,3
328835,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
328882,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
328888,3,0.0007639419404125286,1.5134413264526235e-07,0.4849944423860689,0.010617316069290537,0.00020588123738995328,0.6666666666666666,1233.6666666666667,3,4,2,1,1,0,0.3333,False,0.202459,20.322401,3
328913,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,1
329006,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
329095,2,0.0005092946269416857,0.0,0.48493455174117067,0.010455223918875997,0.0001417411869139269,1.0,1849.5,3,4,2,1,0,0,0.5,False,0.295799,20.07486,2
329174,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
329305,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,2
329510,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
329535,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,2
329539,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,0,1,1,0.0,False,0.216996,18.761663,3
329552,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
329582,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
329583,2,0.0005092946269416857,0.0,0.48493455174117067,0.010455223918875997,0.0001417411869139269,1.0,1849.5,3,4,2,1,0,1,0.5,False,0.295799,20.07486,1
393230,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
393238,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,4
393240,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
393301,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
393316,3,0.0007639419404125286,8.946897443040962e-06,0.48776549496956895,0.011779943094230184,0.00017296476279421623,0.6666666666666666,1356.3333333333333,3,4,3,3,0,0,1.0,False,0.315669,23.216374,1
393350,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
393397,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
393436,3,0.0007639419404125286,2.9299834170594363e-07,0.48879761015683343,0.013507208189753964,0.00019062737307184817,0.6666666666666666,1529.6666666666667,3,4,3,3,0,0,1.0,False,0.291722,18.220867,0
393442,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,2
393444,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
393445,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
393446,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
393455,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
393457,3,0.0007639419404125286,4.324118075578925e-08,0.48517420311341736,0.01073064878586099,0.00018860798152937436,0.6666666666666666,1236.0,3,4,3,2,0,1,0.6667,False,0.211664,18.761663,2
393460,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
393507,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
393522,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
393524,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,1
393552,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
393559,5,0.0012732365673542142,3.6066914178196856e-07,0.49032338619053567,0.015358965766425231,0.00024836591294818185,0.7,1003.0,4,4,5,5,0,0,1.0,False,0.2686,21.023796,0
393577,8,0.002037178507766743,1.0787363202055598e-05,0.4891629297458894,0.01433311599555878,0.0004382054616829154,0.21428571428571427,576.5,3,4,4,1,1,1,0.125,False,0.185371,20.34699,7
393618,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
393626,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
393632,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.232852,18.220867,1
393670,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,1
393681,3,0.0007639419404125286,2.9299834170594363e-07,0.4900786222388619,0.014613670852144937,0.00017758463067373188,0.6666666666666666,1642.3333333333333,3,4,3,3,0,0,1.0,False,0.374536,18.220867,0
393682,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,1
393710,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
393713,2,0.0005092946269416857,0.0,0.48782608695652174,0.01126244641813392,0.0001316550023960878,1.0,1974.5,3,4,2,1,0,1,0.5,False,0.319253,21.771541,2
393717,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
393731,3,0.0007639419404125286,8.330484728958242e-07,0.48879761015683343,0.01350858206210673,0.00018099734559853028,0.3333333333333333,1531.3333333333333,3,4,3,3,0,0,1.0,False,0.307662,18.627936,2
393732,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,0
393737,2,0.0005092946269416857,0.0,0.48487467588591177,0.010497603808668397,0.00014141192425760915,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.233453,18.466185,1
393775,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,4
393796,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
393802,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
393844,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
393845,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
393880,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
393891,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,13
393892,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
393941,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.232937,18.138357,1
393950,3,0.0007639419404125286,2.9299834170594363e-07,0.48879761015683343,0.013510326747028824,0.0001871027929725798,0.6666666666666666,1530.0,3,4,3,2,0,0,0.6667,False,0.298372,18.138357,7
393990,2,0.0005092946269416857,0.0,0.4848148148148148,0.010443029847234964,0.00014828020129966434,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.233115,18.138357,1
394011,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
394034,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,1
394080,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
394119,2,0.0005092946269416857,0.0,0.48487467588591177,0.010501311576726489,0.00013814449718359354,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.247123,18.627936,1
394127,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
394144,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
394230,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
394232,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,0
394256,4,0.0010185892538833714,1.2006394357753346e-06,0.488858458857214,0.013769556805197612,0.00022314876053456965,0.5,1153.75,3,4,4,3,1,0,0.75,False,0.225261,22.693611,6
394280,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
394285,2,0.0005092946269416857,0.0,0.4848148148148148,0.010425080555564483,0.00015650989671498557,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.230899,18.220867,0
394302,2,0.0005092946269416857,2.9060686275263427e-06,0.4855941634722394,0.010710870583183228,0.0001322868187512555,0.0,1896.5,2,4,2,1,0,0,0.5,False,0.464438,34.219877,0
394320,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
