asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
398491,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398493,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
398538,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398563,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398571,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398576,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398638,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.230829,18.05547,0
398647,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398668,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
398697,2,0.0005119017148707448,0.0,0.4848597666914868,0.010753029450289386,0.00015517730993526243,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.229122,18.466185,1
398700,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
398712,2,0.0005119017148707448,9.703047796916347e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38499,18.220867,1
398719,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
398846,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
398866,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
398874,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398885,3,0.0007678525723061172,1.2948443691964405e-06,0.4900903161063724,0.01468111774514107,0.0001883250129940364,0.3333333333333333,1633.0,3,4,3,3,0,0,1.0,False,0.386294,18.220867,0
398922,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398931,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
398946,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
398989,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
398998,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
399011,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399029,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
399041,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399055,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
399059,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399078,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
399082,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399123,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
399203,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
399206,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
399224,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
399242,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
399282,2,0.0005119017148707448,0.0,0.4849199453891027,0.010779211161551668,0.00014531146874587547,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.244673,18.384776,0
399284,2,0.0005119017148707448,3.3609296283500586e-06,0.4852210630899155,0.010894740481301426,0.00014262931897233056,0.0,1881.0,2,4,2,1,0,1,0.5,False,0.40064,22.113344,1
399301,2,0.0005119017148707448,9.703047796916347e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38499,18.220867,0
399331,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.229333,18.303005,1
399338,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
399360,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399381,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,2,0,0,1.0,False,0.318502,21.771541,0
399392,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
399404,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399426,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399457,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399491,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
399503,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,6
399504,2,0.0005119017148707448,0.0,0.4848597666914868,0.010720078848156367,0.00015516657185856109,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.238673,18.708287,1
399521,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,2
399580,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
399606,2,0.0005119017148707448,1.3995146428076753e-05,0.48510057114477284,0.010682808641567466,0.00013993008034787855,0.0,1846.5,2,4,2,2,0,0,1.0,False,0.41759,21.908902,1
399619,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399628,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399668,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,3
399687,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399728,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,4
399760,2,0.0005119017148707448,0.0,0.4848597666914868,0.010722737170453436,0.0001543864560663342,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.236487,18.411953,1
399761,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.229524,18.220867,0
399765,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,1
399784,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399788,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.230182,18.220867,1
399790,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
399812,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399861,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399868,3,0.0007678525723061172,3.486445442937235e-06,0.48923115452041066,0.01398574819282279,0.00018702000547379056,0.3333333333333333,1557.0,3,4,3,3,0,0,1.0,False,0.42969,34.219877,0
399871,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399889,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399894,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
399898,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,2
399899,2,0.0005119017148707448,0.0,0.4848597666914868,0.010764746471373265,0.00014591817588219757,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.256748,18.520259,1
399914,2,0.0005119017148707448,0.0,0.4848597666914868,0.01074028039428831,0.0001443981494138706,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.291077,18.138357,1
399924,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,0
399951,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
400006,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
400039,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
400070,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
400110,3,0.0007678525723061172,9.70304779691635e-07,0.48764353469795313,0.011833362333557302,0.00019662655052649636,0.6666666666666666,1336.0,3,4,3,2,1,0,0.6667,False,0.257271,18.248288,0
400113,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,2
400133,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
400138,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,2,0,0,1.0,False,0.318502,21.771541,0
400142,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
400146,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.231819,18.138357,3
400190,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
400194,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,2
400200,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
400202,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
400205,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
400245,2,0.0005119017148707448,3.3609296283500586e-06,0.4852210630899155,0.010894740481301426,0.00014262931897233056,0.0,1881.0,2,4,2,2,0,0,1.0,False,0.40064,22.113344,0
400251,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
400283,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
400290,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
400301,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
400316,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
400318,5,0.0012797542871768619,8.904704898694344e-06,0.48849712428107034,0.012389003899549583,0.00025607715791529164,0.5,814.4,4,4,5,4,0,1,0.8,False,0.185896,30.88689,14
400341,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
400387,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
400391,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.230829,18.05547,0
400407,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
400427,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
400429,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,0
400474,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,3
400535,2,0.0005119017148707448,0.0,0.4848597666914868,0.010726197207540731,0.00015066589139766767,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.229726,18.220867,0
400540,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
400541,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
400555,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
400566,2,0.0005119017148707448,3.1619058534322076e-06,0.48576401840109407,0.0109515218935037,0.00013961068788374104,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.457305,34.219877,4
400587,4,0.0010238034297414896,1.178123591954664e-07,0.48516080963616043,0.011265369649326023,0.00023961706383536957,0.6666666666666666,930.5,4,4,3,1,3,0,0.25,False,0.174707,22.36068,11
400661,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
400679,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
400686,2,0.0005119017148707448,0.0,0.4848597666914868,0.010750363617819557,0.00015614886407308738,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.229977,18.303005,0
400719,2,0.0005119017148707448,4.6069418886859426e-05,0.4849801390268123,0.010622206757500885,0.00014397613343119256,0.0,1837.5,2,4,2,2,0,0,1.0,False,0.48411,18.973666,3
400725,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
400765,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
400771,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
400779,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
400790,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,2,0,0,1.0,False,0.318502,21.771541,1
400818,3,0.0007678525723061172,2.7370384467811144e-06,0.48874155616712534,0.013737516614922993,0.00021032840242120557,0.3333333333333333,1520.6666666666667,3,4,2,1,1,1,0.3333,False,0.291726,18.303005,7
400918,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
400919,2,0.0005119017148707448,0.0,0.4847996029284031,0.010705192059137583,0.0001632227871180297,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.223934,18.220867,1
400950,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
400992,3,0.0007678525723061172,0.00012952477943357313,0.48510057114477284,0.01072146826104544,0.00020119737644162496,0.3333333333333333,1224.6666666666667,3,4,3,3,0,0,1.0,False,0.389723,20.024984,0
400996,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
401008,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.318502,21.771541,1
401063,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
401064,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
401077,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
401147,2,0.0005119017148707448,0.0,0.4847996029284031,0.010713740545502585,0.00015385662857092546,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.232582,18.547237,1
401168,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
401256,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
401332,4,0.0010238034297414896,3.714653137761092e-06,0.4853416149068323,0.011336103253976324,0.0002519105710628537,0.3333333333333333,942.75,3,4,3,3,0,1,0.75,False,0.229026,22.912878,4
401337,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
401418,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
401468,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
