asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
215760,7,0.0017866258295048494,8.549902357682582e-07,0.4854417048692851,0.011918385385180523,0.0003718289119094917,0.3333333333333333,545.1428571428571,4,4,4,2,0,0,0.2857,False,0.210989,26.532998,13
215887,6,0.0015313935681470138,3.811619586773458e-07,0.4854417048692851,0.011883961609160297,0.00031620790195945004,0.4,637.3333333333334,4,4,4,0,0,0,0.0,False,0.234176,27.12932,21
215955,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,2
215956,7,0.0017866258295048494,5.290591731550633e-05,0.48556202751270294,0.01161967787420239,0.00036330841674518254,0.19047619047619047,545.1428571428571,3,4,5,0,0,0,0.0,False,0.303379,25.884358,32
215968,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
216104,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
216107,2,0.0005104645227156713,3.1395876494086163e-06,0.4852012383900929,0.010771604509453197,0.00013866314920130617,0.0,1886.5,2,4,2,1,0,1,0.5,False,0.402717,22.113344,6
216123,2,0.0005104645227156713,0.0,0.4848409850266056,0.010626496839937292,0.00014276894441976474,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.291417,18.165902,3
216138,2,0.0005104645227156713,0.0,0.4847809948032665,0.010562498932692285,0.00015912828540305126,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.231657,18.138357,0
216182,2,0.0005104645227156713,0.0,0.4848409850266056,0.010685990603330048,0.00013644073948239962,1.0,1853.5,3,4,2,1,0,0,0.5,False,0.45651,18.220867,20
216211,5,0.0012761613067891783,1.9269730001233587e-07,0.4851411589895988,0.011239496528167163,0.0002677589521156947,0.6,745.2,4,4,4,1,1,1,0.2,False,0.189775,21.330729,3
216233,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
216285,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
216299,6,0.0015313935681470138,3.901223094756742e-07,0.48538156590683845,0.011664750707077278,0.00030814618032859247,0.4666666666666667,632.5,4,4,5,0,0,0,0.0,False,0.211125,24.576411,7
216302,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
216309,3,0.0007656967840735069,2.6629932782130666e-06,0.4887724550898203,0.013570924653256614,0.00018732980388926486,0.3333333333333333,1523.3333333333333,3,4,3,1,1,1,0.3333,False,0.323534,18.138357,1
216324,5,0.0012761613067891783,3.8227281081592267e-07,0.4851411589895988,0.011193285908529183,0.00027642881725455033,0.4,742.0,3,4,4,1,0,0,0.2,False,0.166857,20.174241,13
216333,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,0,0.5,False,0.438714,18.05547,8
216361,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
216369,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,3
262206,3,0.0007656967840735069,3.0614336099373257e-07,0.48993372514693007,0.01468635571874734,0.00018145960125668937,0.6666666666666666,1633.6666666666667,3,4,3,2,0,1,0.6667,False,0.40364,18.05547,1
262355,3,0.0007656967840735069,1.0044076945295126e-05,0.4984732824427481,0.011132748884886112,0.00020286647016202743,0.6666666666666666,1317.0,3,4,2,0,1,2,0.0,False,0.264219,18.627936,15
262427,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,7
262459,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,6
262505,2,0.0005104645227156713,7.431842921857502e-05,0.4848409850266056,0.010432881344088834,0.0001426916077018342,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.584125,18.867962,3
262507,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
262512,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
262535,2,0.0005104645227156713,0.0,0.48496101002599334,0.010614457774955989,0.00014345485209675177,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.258116,18.330303,2
262706,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,1
262731,4,0.0010209290454313426,1.7493535167337595e-07,0.48502104481307257,0.010970363485301511,0.00025549796156954706,0.5,922.25,3,4,3,2,1,1,0.5,False,0.128945,20.736441,1
262761,5,0.0012761613067891783,9.20438109200878e-05,0.4893829627779166,0.014051269872491065,0.0002901245349386206,0.2,937.2,3,4,3,2,1,2,0.4,False,0.411246,35.02856,4
262880,2,0.0005104645227156713,4.616847028881513e-05,0.48502104481307257,0.010476897834270143,0.00014235845287994316,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.351525,19.026298,3
262952,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
263152,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,2
263237,4,0.0010209290454313426,1.124698999593253e-05,0.4890164752870693,0.013793665606906482,0.00023446898419694952,0.3333333333333333,1152.5,3,4,3,3,1,0,0.75,False,0.279283,23.323808,10
263246,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,0
263444,5,0.0012761613067891783,1.4908952645253637e-05,0.34994640943194,0.002425487977285621,0.00028563486802270894,0.1,124.4,3,4,3,2,2,1,0.4,False,0.647903,6.324555,10
263553,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
263585,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,4
263625,2,0.0005104645227156713,2.8645185363278904e-06,0.48568240981777605,0.010846752850287335,0.00013509277166519172,0.0,1895.0,2,4,2,0,0,1,0.0,False,0.458598,34.219877,1
263812,3,0.0007656967840735069,3.0614336099373257e-07,0.4887724550898203,0.013638148698384306,0.0001829842323782865,0.6666666666666666,1524.0,3,4,3,2,0,1,0.6667,False,0.283838,18.947295,6
263829,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
264120,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
264409,7,0.0017866258295048494,9.458718062396906e-06,0.4903015892879489,0.015342313386515264,0.00039693114319447505,0.3333333333333333,704.1428571428571,3,4,4,3,2,2,0.4286,False,0.188693,20.024984,21
264444,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
264528,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,4
264544,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
264719,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,0
264773,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,1
264825,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,2,0,0,1.0,False,0.397699,18.05547,2
264891,2,0.0005104645227156713,4.6168470288815136e-05,0.48502104481307257,0.010476897834270143,0.00014235845287994316,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.351525,19.026298,1
264911,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,1
264997,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,9
265169,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,4
265178,2,0.0005104645227156713,0.0,0.4847809948032665,0.010568872264342884,0.00015161251408166225,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.23778,18.734994,7
265277,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
265586,3,0.0007656967840735069,4.827184975494526e-08,0.4877988047808765,0.011955522385685311,0.00017776378529231452,0.6666666666666666,1341.0,3,4,3,3,0,0,1.0,False,0.3095,19.104973,5
265605,5,0.0012761613067891783,3.6478748538025433e-07,0.4888944347392064,0.014166856991314205,0.0002670716487309921,0.7,918.0,4,4,5,5,0,0,1.0,False,0.216555,20.518285,1
265826,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,0,1,0,0.0,False,0.230954,18.05547,0
265896,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,3
265923,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
266013,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
266435,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,7
266525,2,0.0005104645227156713,0.0,0.4849009900990099,0.010634638166089923,0.0001423324623579551,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.243204,19.416488,1
266620,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
266809,3,0.0007656967840735069,3.0614336099373257e-07,0.4888944347392064,0.013648587451061754,0.00018339385587758485,0.6666666666666666,1524.0,3,4,3,3,0,0,1.0,False,0.313663,18.627936,4
266811,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
266830,3,0.0007656967840735069,3.0614336099373257e-07,0.4888334373050531,0.013611231870197882,0.0001894638633404793,0.6666666666666666,1523.0,3,4,3,2,0,1,0.6667,False,0.296592,18.867962,3
266986,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,4
267069,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
267469,3,0.0007656967840735069,2.6656177402093517e-06,0.4887724550898203,0.013561449212815463,0.00020423990699981,0.3333333333333333,1522.3333333333333,3,4,2,1,1,1,0.3333,False,0.292895,18.193405,6
267522,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,2
267784,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
268106,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
268205,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,1
268253,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
268357,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
268402,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,0
268589,2,0.0005104645227156713,0.0,0.4849009900990099,0.010635959292803362,0.00014097683015338856,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.25544,18.814888,5
268907,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
269070,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,1
269352,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.232469,18.05547,2
269401,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
269439,2,0.0005104645227156713,0.0,0.4849009900990099,0.010635959292803362,0.00014097683015338856,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.25544,18.814888,4
269524,2,0.0005104645227156713,9.467343458482718e-06,0.4852012383900929,0.01058025144743146,0.00013528203212503947,0.0,1859.0,2,4,2,1,0,1,0.5,False,0.35222,23.0,2
269633,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
269649,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
269799,2,0.0005104645227156713,3.139587649408615e-06,0.4852012383900929,0.010771604509453197,0.00013866314920130617,0.0,1886.5,2,4,2,1,0,0,0.5,False,0.402717,22.113344,0
269822,2,0.0005104645227156713,0.0,0.4849009900990099,0.010656820960294874,0.00013843852177293536,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.287837,18.708287,2
269875,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,1
270290,2,0.0005104645227156713,4.616847028881513e-05,0.48502104481307257,0.010476897834270143,0.00014235845287994316,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.351525,19.026298,0
270684,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
270735,3,0.0007656967840735069,8.918725373667728e-07,0.48755599800895966,0.011815223572617254,0.00017972034378238756,0.6666666666666666,1344.0,3,4,3,2,0,1,0.6667,False,0.260221,19.570386,1
270877,2,0.0005104645227156713,0.0,0.4849009900990099,0.010635959292803362,0.00014097683015338856,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.25544,18.814888,0
270888,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,4
271201,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,5
271343,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
271450,2,0.0005104645227156713,0.0,0.4849009900990099,0.010662745429541107,0.0001372799625828787,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.258255,19.313208,1
271498,2,0.0005104645227156713,4.616847028881513e-05,0.48502104481307257,0.010476897834270143,0.00014235845287994316,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.351525,19.026298,7
271600,2,0.0005104645227156713,4.616847028881513e-05,0.48502104481307257,0.010476897834270143,0.00014235845287994316,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.351525,19.026298,3
271704,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
271957,2,0.0005104645227156713,0.0,0.4849009900990099,0.010656820960294874,0.00013843852177293536,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.287837,18.708287,2
272156,3,0.0007656967840735069,3.0614336099373257e-07,0.4887724550898203,0.013657619552149412,0.00018394404489102792,0.6666666666666666,1524.6666666666667,3,4,3,1,0,2,0.3333,False,0.319172,18.708287,3
273355,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,4
273491,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,0
274042,2,0.0005104645227156713,0.0,0.48496101002599334,0.010622348560219989,0.00014328009224189243,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.256908,18.788294,1
274502,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
327697,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,3
327698,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,4
327725,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
327754,2,0.0005104645227156713,0.0,0.4848409850266056,0.01056916552361039,0.0001438263226272069,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.270396,18.303005,2
327813,3,0.0007656967840735069,1.0860023034543256e-07,0.48502104481307257,0.010814079702827082,0.00019492365594531966,0.6666666666666666,1232.0,3,4,3,2,0,1,0.6667,False,0.197046,20.566964,5
327872,3,0.0007656967840735069,1.5219790443815762e-07,0.48502104481307257,0.01080757215688272,0.00020855189906013907,0.6666666666666666,1231.3333333333333,3,4,2,2,1,0,0.6667,False,0.198308,20.322401,4
327906,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
327960,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,1
327963,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
327966,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
327981,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
327996,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,5
328039,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
328112,2,0.0005104645227156713,0.0,0.48496101002599334,0.010642561120637729,0.00014343195954708232,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.293266,20.07486,23
328170,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,3
328206,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
328220,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
328262,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,3
328271,2,0.0005104645227156713,0.0,0.48496101002599334,0.010642561120637729,0.00014343195954708232,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.293266,20.07486,3
328296,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
