asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
201130,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
201178,2,0.0005120327700972862,0.0,0.4849162011173185,0.0107363303063724,0.0001462361277444606,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.226289,19.519221,3
201217,4,0.0010240655401945725,1.7609058953902205e-07,0.48503663231094,0.011181876411917039,0.00024618315613333247,0.5,921.25,3,4,4,3,0,1,0.75,False,0.173272,19.287302,8
201222,2,0.0005120327700972862,9.533371133726399e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,1,0,0,0.5,False,0.385082,18.220867,1
201225,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005639197512066689,8.408569514948105e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,0
201262,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
201453,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
201470,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
201483,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,0,0.5,False,0.439244,18.05547,0
201506,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
201613,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
201699,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
201701,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,8
201714,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
201746,3,0.0007680491551459293,0.0,0.3675543427119601,0.003688556089076555,0.000173928588984353,1.0,399.0,4,4,3,2,0,1,0.6667,False,0.506977,4.582576,3
201754,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
201789,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,2
201814,3,0.0007680491551459293,1.607521046523733e-06,0.48873873873873874,0.013754860694285012,0.00019402274879757545,0.3333333333333333,1520.6666666666667,3,4,3,2,1,0,0.6667,False,0.308619,18.138357,4
201820,2,0.0005120327700972862,0.0,0.4852776742452478,0.010830743868447776,0.00013791121190633515,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.304308,18.867962,0
201873,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
201933,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
201971,3,0.0007680491551459293,1.7591765646253993e-05,0.48545861297539145,0.011055881706131103,0.00018445891223254935,0.0,1262.6666666666667,2,4,3,3,0,0,1.0,False,0.384351,26.019224,1
202013,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
202032,3,0.0007680491551459293,3.37162289543974e-07,0.49045705675539936,0.014615759569722128,0.00018587641174131083,0.3333333333333333,1614.0,3,4,3,2,0,1,0.6667,False,0.317165,21.771541,3
202053,3,0.0007680491551459293,1.1378698418129169e-05,0.3675543427119601,0.0037594446382169353,0.00019572351482290422,0.3333333333333333,388.6666666666667,3,4,2,2,0,1,0.6667,False,0.672363,4.472136,14
202076,2,0.0005120327700972862,3.3557514440455375e-06,0.48515712333871563,0.01090335452029921,0.00014204844985090152,0.0,1880.0,2,4,2,1,0,1,0.5,False,0.399933,22.113344,7
202085,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.232359,18.05547,2
202114,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
202224,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,4
202262,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,0,0,0,0.0,False,0.225328,18.35756,3
202300,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
202307,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,0
202309,2,0.0005120327700972862,0.0,0.3439288544509994,0.0009266202086995104,0.00012978544695548482,1.0,184.5,3,4,2,1,0,1,0.5,False,0.469615,8.062258,1
202313,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,2
202365,2,0.0005120327700972862,0.0,0.48479582971329277,0.010712399275954392,0.0001538759187677931,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.243656,18.248288,8
202418,2,0.0005120327700972862,3.3557514440455375e-06,0.48515712333871563,0.01090335452029921,0.00014204844985090152,0.0,1880.0,2,4,2,1,0,1,0.5,False,0.399933,22.113344,4
202427,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,8
202513,3,0.0007680491551459293,1.223808584099361e-07,0.3414037234507473,0.0008079190839414233,0.00017825539593119527,0.6666666666666666,95.66666666666667,3,4,3,2,0,1,0.6667,False,0.458523,4.582576,2
202525,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
202540,2,0.0005120327700972862,3.3557514440455375e-06,0.48515712333871563,0.01090335452029921,0.00014204844985090152,0.0,1880.0,2,4,2,1,0,0,0.5,False,0.399933,22.113344,2
202548,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
202550,2,0.0005120327700972862,0.0,0.3413142257951765,0.0006262192219467344,0.00012942417550113183,1.0,139.5,3,4,2,0,0,2,0.0,False,0.474918,2.645751,2
202562,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,0,1,0.5,False,0.232359,18.05547,2
202566,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,6
202573,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,2
202585,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,5
202710,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
202776,2,0.0005120327700972862,0.0,0.48479582971329277,0.01083788840497133,0.0001404535548666296,1.0,1847.5,3,4,2,0,0,0,0.0,False,0.456404,18.220867,2
202779,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
202813,2,0.0005120327700972862,0.0,0.3413440531329197,0.000659757976013107,0.0001268073403389256,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400002,4.582576,2
202820,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,1
202844,3,0.0007680491551459293,0.0,0.3413738856843209,0.0008405891251136083,0.00017293599572433657,1.0,105.0,4,4,3,2,0,1,0.6667,False,0.397355,6.928203,4
202894,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
202939,4,0.0010240655401945725,6.453276357330663e-08,0.48515712333871563,0.011400361827522573,0.00022783731457466243,0.6666666666666666,942.5,4,4,4,0,0,0,0.0,False,0.296326,23.600847,16
203015,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
203038,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,4
203062,2,0.0005120327700972862,0.0,0.48473566641846605,0.010730162295339343,0.0001468310920506243,1.0,1836.0,3,4,2,0,0,1,0.0,False,0.263179,18.788294,19
203068,2,0.0005120327700972862,0.0,0.3413440531329197,0.000659757976013107,0.0001268073403389256,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400002,4.582576,1
203115,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
203180,2,0.0005120327700972862,0.0,0.48485600794438927,0.01073072732535797,0.00015013307378349916,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.242134,18.601075,4
203347,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
203410,2,0.0005120327700972862,9.5333711337264e-07,0.48751872191712436,0.011669664660629176,0.0001404435351945057,0.0,2003.5,2,4,2,1,0,1,0.5,False,0.385082,18.220867,4
203420,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,0
203462,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,8
203596,3,0.0007680491551459293,3.248025490744296e-07,0.48873873873873874,0.013813471178502078,0.00019601388254939417,0.6666666666666666,1521.0,3,4,3,2,0,1,0.6667,False,0.287954,18.681542,3
203655,4,0.0010240655401945725,1.9103097249394386e-07,0.485096870342772,0.011299871531139354,0.00023123307768291014,0.5,931.5,3,4,4,0,0,0,0.0,False,0.250765,20.736441,2
203712,2,0.0005120327700972862,0.0,0.3413142257951765,0.0005761671356461588,0.0001392634445828478,1.0,138.0,3,4,2,1,0,1,0.5,False,0.485741,3.464102,1
203729,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,3
203752,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,1
203835,2,0.0005120327700972862,0.0,0.3413440531329197,0.000659757976013107,0.0001268073403389256,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400002,4.582576,0
203843,2,0.0005120327700972862,0.0,0.48479582971329277,0.010779747545261365,0.00014582571256586366,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.30285,18.165902,1
203851,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
203868,5,0.0012800819252432156,3.3951807515168175e-07,0.48515712333871563,0.011510160348803616,0.000294886105702334,0.5,750.2,4,4,4,0,0,0,0.0,False,0.191853,22.315914,4
203888,2,0.0005120327700972862,0.0,0.48473566641846605,0.01072454125731091,0.00014561841625233412,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.268528,18.439089,1
203918,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
203964,2,0.0005120327700972862,3.2480254907442966e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
204003,2,0.0005120327700972862,0.0,0.4849764092376459,0.010967512629595654,0.00014140322797358555,1.0,1867.0,3,4,2,1,0,1,0.5,False,0.431398,21.236761,5
204017,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,1
204020,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,2
204057,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
204089,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
204103,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
204109,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
204121,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
204185,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,0
204208,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,3
204211,4,0.0010240655401945725,3.6986802122743833e-06,0.48886107634543174,0.013999032415655923,0.00023193294535987904,0.5,1147.25,4,4,4,0,0,0,0.0,False,0.293139,20.124612,7
204242,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
204249,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,0
204254,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,2
204260,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
204279,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
204281,3,0.0007680491551459293,3.761765820314089e-06,0.498468606431853,0.011307397699001312,0.0001924866940413098,0.6666666666666666,1313.6666666666667,3,4,3,1,0,2,0.3333,False,0.246896,19.026298,3
204363,2,0.0005120327700972862,3.3557514440455367e-06,0.48515712333871563,0.01090335452029921,0.00014204844985090152,0.0,1880.0,2,4,2,0,0,0,0.0,False,0.399933,22.113344,0
204403,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,2
204463,6,0.0015360983102918587,4.214866769416443e-06,0.4855793137742416,0.011912913550622833,0.0003237747411533388,0.4,643.1666666666666,4,4,5,0,0,0,0.0,False,0.226938,29.342802,5
204536,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
204539,5,0.0012800819252432156,1.5180873119528896e-07,0.48503663231094,0.011340566438301664,0.0002736151075186785,0.7,742.6,5,4,5,1,0,1,0.2,False,0.147771,22.58318,5
204621,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
204625,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,0
204659,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
204671,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,10
204778,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
204796,2,0.0005120327700972862,0.0,0.48473566641846605,0.01072557216221064,0.00015423514411586233,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.245517,18.220867,0
204805,4,0.0010240655401945725,3.1497162393452506e-05,0.4903339191564148,0.014806731570990049,0.0002296250199602519,0.3333333333333333,1230.0,3,4,4,2,0,2,0.5,False,0.374308,18.547237,7
204858,2,0.0005120327700972862,0.00010829688295123554,0.48485600794438927,0.010603322765100929,0.00014854445182661705,0.0,1834.0,2,4,2,2,0,0,1.0,False,0.581305,18.574176,0
204867,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,0
204875,2,0.0005120327700972862,0.0,0.48479582971329277,0.010767943586993338,0.00014200756765259413,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.258696,18.947295,1
204881,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,0
204989,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,2
205010,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
205016,2,0.0005120327700972862,0.0,0.48473566641846605,0.010732762498116168,0.0001482179657398752,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.249381,18.138357,0
205019,3,0.0007680491551459293,2.768452461937907e-05,0.48873873873873874,0.013675493836578234,0.00018926110828080037,0.3333333333333333,1522.6666666666667,3,4,3,3,0,0,1.0,False,0.400251,20.808652,0
205020,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
205035,2,0.0005120327700972862,0.0,0.3674851820491109,0.003592717864270117,0.00013120694379490847,1.0,582.0,3,4,2,1,0,1,0.5,False,0.777592,2.0,0
205080,9,0.002304147465437788,0.0004988940845564093,0.4895350294523123,0.01308169077459661,0.0004629560554795443,0.2777777777777778,448.8888888888889,4,4,5,9,0,0,1.0,False,0.220602,27.513633,0
205081,2,0.0005120327700972862,0.0,0.3413440531329197,0.000659757976013107,0.0001268073403389256,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400002,4.582576,2
205088,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,3
205094,2,0.0005120327700972862,0.0,0.48479582971329277,0.010773226413053763,0.00014933418023048927,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.24921,18.601075,1
205103,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
205121,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,2
205138,2,0.0005120327700972862,0.0,0.4984050019139978,0.011104573814013037,0.00014204176457907294,1.0,1968.5,3,4,2,0,0,2,0.0,False,0.388636,18.384776,1
205163,2,0.0005120327700972862,0.0,0.4849764092376459,0.010967512629595654,0.00014140322797358555,1.0,1867.0,3,4,2,0,0,0,0.0,False,0.431398,21.236761,10
205184,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
205275,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005639197512066689,8.408569514948105e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,10
205329,5,0.0012800819252432156,3.736817030561898e-07,0.48515712333871563,0.011516866578531031,0.00028846353024213664,0.4,751.0,3,4,4,0,1,1,0.0,False,0.231091,22.449944,17
205344,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,3
205369,3,0.0007680491551459293,0.0,0.485096870342772,0.011212458010049588,0.00018350811208282,1.0,1253.6666666666667,4,4,3,0,0,0,0.0,False,0.36047,22.627417,10
