asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
200260,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
200303,4,0.0010230179028132991,2.475359027420543e-05,0.48559364133134625,0.011158626449395038,0.00023811887604383096,0.16666666666666666,948.5,3,4,3,3,0,0,0.75,False,0.35164,24.124676,2
200322,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
200351,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,2
200365,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,0,1,0,0.0,False,0.227528,18.220867,0
200373,3,0.0007672634271099744,4.361805674142147e-08,0.48505148244634655,0.011006275080737548,0.00018545550611098697,0.6666666666666666,1230.6666666666667,3,4,3,1,0,1,0.3333,False,0.24355,20.0,1
200428,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
200454,2,0.0005115089514066496,0.0,0.48493116705940714,0.010752733419290447,0.00015011367072722165,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.233814,18.303005,2
200455,2,0.0005115089514066496,0.0,0.48493116705940714,0.010742242533582351,0.00014266596851068343,1.0,1843.5,3,4,2,0,0,0,0.0,False,0.273619,19.621417,10
200490,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,0
200521,2,0.0005115089514066496,6.327733802987646e-07,0.3342165997093769,0.00020647184448748744,0.0001410178236332828,0.0,15.5,2,3,2,2,0,0,1.0,False,0.560445,3.605551,0
200533,2,0.0005115089514066496,0.00012183244593980794,0.48499131729099476,0.010563326786960696,0.00014625533156792378,0.0,1837.0,2,4,2,2,0,0,1.0,False,0.63465,18.384776,2
200584,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
200597,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
200605,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,3
200612,5,0.001278772378516624,1.1144745400976624e-05,0.49034361675445204,0.015116527287519095,0.00027363619825365417,0.4,992.6,4,4,4,2,2,1,0.4,False,0.246945,23.323808,10
200676,2,0.0005115089514066496,0.0,0.4851116625310174,0.010951308975938528,0.00014096998314590563,1.0,1869.0,3,4,2,0,0,0,0.0,False,0.426106,21.236761,3
200731,2,0.0005115089514066496,0.0,0.4851116625310174,0.010951308975938528,0.00014096998314590563,1.0,1869.0,3,4,2,0,0,0,0.0,False,0.426106,21.236761,8
200736,3,0.0007672634271099744,5.0868147714639384e-05,0.48899449724862426,0.013595845004816474,0.00018753849172081593,0.0,1524.6666666666667,2,4,3,3,0,0,1.0,False,0.562278,18.734994,10
200759,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
200845,4,0.0010230179028132991,0.0,0.37366207951070335,0.004819683801604049,0.00021768553558013727,1.0,385.5,5,4,4,2,0,2,0.5,False,0.507641,5.0,5
200851,2,0.0005115089514066496,8.117069342458785e-05,0.48493116705940714,0.010564141035846625,0.00015024298951513143,0.0,1837.5,2,4,2,2,0,0,1.0,False,0.44666,24.698178,3
200879,2,0.0005115089514066496,0.0,0.4851116625310174,0.010951308975938528,0.00014096998314590563,1.0,1869.0,3,4,2,0,0,0,0.0,False,0.426106,21.236761,9
200937,2,0.0005115089514066496,0.0,0.3412760757615432,0.0006582678540985968,0.00012659032285886824,1.0,152.0,3,4,2,1,0,1,0.5,False,0.399768,4.582576,2
200993,3,0.0007672634271099744,6.5584551020946e-08,0.48499131729099476,0.010933047786484193,0.00020458294501695412,0.6666666666666666,1227.0,3,4,3,2,0,1,0.6667,False,0.178732,19.209373,5
200999,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
201130,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
201178,2,0.0005115089514066496,0.0,0.4851116625310174,0.010726692738521417,0.00014515813256141084,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.23046,19.519221,3
201217,4,0.0010230179028132991,1.7573044014091918e-07,0.48517185755056463,0.01116846371760234,0.00024617748392533284,0.5,922.5,3,4,4,3,0,1,0.75,False,0.167983,19.287302,8
201222,2,0.0005115089514066496,9.44942408977646e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,1,0,0,0.5,False,0.386253,18.220867,1
201225,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005625325405837788,8.393727121840116e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.656838,2.0,0
201262,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
201453,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
201470,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
201483,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,0,0.5,False,0.434179,18.05547,0
201506,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
201613,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
201699,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
201701,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,8
201714,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
201746,3,0.0007672634271099744,0.0,0.3675157439608986,0.0036862882398695225,0.00017372375790230328,1.0,399.3333333333333,4,4,3,2,0,1,0.6667,False,0.506473,4.582576,3
201754,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
201789,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,2
201814,3,0.0007672634271099744,1.6269211525760723e-06,0.4889333500062523,0.01374418374251358,0.0001937526219570668,0.3333333333333333,1523.6666666666667,3,4,3,2,1,0,0.6667,False,0.305228,18.138357,4
201820,2,0.0005115089514066496,0.0,0.4853525322740814,0.010818155020490215,0.0001383781876218218,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.300891,18.867962,0
201873,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
201933,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
201971,3,0.0007672634271099744,1.695277561639455e-05,0.48559364133134625,0.011051527984516793,0.00018434908859102402,0.0,1265.3333333333333,2,4,3,3,0,0,1.0,False,0.382155,26.019224,1
202013,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
202032,3,0.0007672634271099744,3.35351012489386e-07,0.49058971141781677,0.014599052885725968,0.0001856934926408039,0.3333333333333333,1617.0,3,4,3,2,0,1,0.6667,False,0.31431,21.771541,3
202053,3,0.0007672634271099744,1.1272461905766204e-05,0.3675157439608986,0.0037569820704695333,0.00019550101311823585,0.3333333333333333,389.0,3,4,2,2,0,1,0.6667,False,0.670995,4.472136,14
202076,2,0.0005115089514066496,3.3079705619153883e-06,0.48529229241653216,0.010895804595045232,0.00014192771382489798,0.0,1883.5,2,4,2,1,0,1,0.5,False,0.400697,22.113344,7
202085,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.232502,18.05547,2
202114,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
202224,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,4
202262,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,0,0,0,0.0,False,0.22552,18.35756,3
202300,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
202307,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,0
202309,2,0.0005115089514066496,0.0,0.3438874230430959,0.0009272379075311075,0.00012965621945884142,1.0,184.0,3,4,2,1,0,1,0.5,False,0.469577,8.062258,1
202313,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,2
202365,2,0.0005115089514066496,0.0,0.48487103174603174,0.010701936663322363,0.00016135642131099952,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.242339,18.248288,8
202418,2,0.0005115089514066496,3.307970561915388e-06,0.48529229241653216,0.010895804595045232,0.00014192771382489798,0.0,1883.5,2,4,2,1,0,1,0.5,False,0.400697,22.113344,4
202427,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,8
202513,3,0.0007672634271099744,1.2213055887598012e-07,0.3413356612832824,0.0008060733777014001,0.00017774175516005022,0.6666666666666666,95.0,3,4,3,2,0,1,0.6667,False,0.458061,4.582576,2
202525,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
202540,2,0.0005115089514066496,3.3079705619153874e-06,0.48529229241653216,0.010895804595045232,0.00014192771382489798,0.0,1883.5,2,4,2,1,0,0,0.5,False,0.400697,22.113344,2
202548,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
202550,2,0.0005115089514066496,0.0,0.34124629080118696,0.0006247326483939262,0.00012920271279132076,1.0,138.5,3,4,2,0,0,2,0.0,False,0.474397,2.645751,2
202562,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.232502,18.05547,2
202566,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,6
202573,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,2
202585,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,5
202710,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
202776,2,0.0005115089514066496,0.0,0.48493116705940714,0.010831474801691296,0.0001395625851474914,1.0,1851.0,3,4,2,0,0,0,0.0,False,0.460147,18.220867,2
202779,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
202813,2,0.0005115089514066496,0.0,0.3412760757615432,0.0006582678540985968,0.00012659032285886824,1.0,152.0,3,4,2,1,0,1,0.5,False,0.399768,4.582576,2
202820,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,1
202844,3,0.0007672634271099744,0.0,0.3413058659217877,0.000838757683205354,0.00017263328595835522,1.0,104.33333333333333,4,4,3,2,0,1,0.6667,False,0.397184,6.928203,4
202894,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
202939,4,0.0010230179028132991,6.337447067724178e-08,0.48529229241653216,0.011386577493277705,0.00022686688034366878,0.6666666666666666,943.75,4,4,4,0,0,0,0.0,False,0.302953,23.600847,16
203015,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
203038,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,4
203062,2,0.0005115089514066496,0.0,0.48487103174603174,0.010717772828045634,0.00014597682463739822,1.0,1838.5,3,4,2,0,0,1,0.0,False,0.263426,18.788294,19
203068,2,0.0005115089514066496,0.0,0.3412760757615432,0.0006582678540985968,0.00012659032285886824,1.0,152.0,3,4,2,1,0,1,0.5,False,0.399768,4.582576,1
203115,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
203180,2,0.0005115089514066496,0.0,0.48499131729099476,0.010720912147690997,0.0001499033856478779,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.242333,18.601075,4
203347,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
203410,2,0.0005115089514066496,9.449424089776459e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.386253,18.220867,4
203420,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,0
203462,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,8
203596,3,0.0007672634271099744,3.2287264675161574e-07,0.4889333500062523,0.013802637617704594,0.00019582461626032919,0.6666666666666666,1524.0,3,4,3,2,0,1,0.6667,False,0.284936,18.681542,3
203655,3,0.0007672634271099744,4.361805674142147e-08,0.4851116625310174,0.01108431343540174,0.00018401328792001385,0.6666666666666666,1239.0,3,4,3,0,0,0,0.0,False,0.33191,19.104973,2
203712,2,0.0005115089514066496,0.0,0.34124629080118696,0.0005747406490164344,0.00013902032485609302,1.0,137.0,3,4,2,1,0,1,0.5,False,0.485037,3.464102,1
203729,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
203752,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,1
203835,2,0.0005115089514066496,0.0,0.3412760757615432,0.0006582678540985968,0.00012659032285886824,1.0,152.0,3,4,2,1,0,1,0.5,False,0.399768,4.582576,0
203843,2,0.0005115089514066496,0.0,0.48493116705940714,0.010767051645698559,0.00014603033646316664,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.291499,18.165902,1
203851,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
203868,5,0.001278772378516624,3.396446497052186e-07,0.48529229241653216,0.011492800993595837,0.00029434993676246703,0.5,751.0,4,4,4,0,0,0,0.0,False,0.189809,22.315914,4
203888,2,0.0005115089514066496,0.0,0.48487103174603174,0.010719906953046225,0.00014440317708041026,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.2953,18.439089,1
203918,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
203964,2,0.0005115089514066496,3.228726467516158e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
204003,2,0.0005115089514066496,0.0,0.4851116625310174,0.010951308975938528,0.00014096998314590563,1.0,1869.0,3,4,2,1,0,1,0.5,False,0.426106,21.236761,5
204017,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,1
204020,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,2
204057,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
204089,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
204103,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
204109,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
204121,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
204185,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,0
204208,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
204211,6,0.0015345268542199487,6.412282881810276e-06,0.48917803077692984,0.01446394847107724,0.0003271067156061039,0.4666666666666667,772.3333333333334,4,4,4,0,0,0,0.0,False,0.238565,20.904545,7
204242,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
204249,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,0
204254,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,2
204260,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
204279,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
204281,3,0.0007672634271099744,3.7210153746059573e-06,0.49847016828148905,0.011296091423148585,0.00019214744322169764,0.6666666666666666,1315.0,3,4,3,1,0,2,0.3333,False,0.247169,19.026298,3
204363,2,0.0005115089514066496,3.307970561915386e-06,0.48529229241653216,0.010895804595045232,0.00014192771382489798,0.0,1883.5,2,4,2,0,0,0,0.0,False,0.400697,22.113344,0
204403,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,2
204463,6,0.0015345268542199487,4.127729828293713e-06,0.4857142857142857,0.011910826379509479,0.0003239001555604631,0.4,644.8333333333334,4,4,5,0,0,0,0.0,False,0.237068,29.342802,5
204536,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
204539,5,0.001278772378516624,1.4449939118347916e-07,0.48517185755056463,0.011352843183783991,0.00027084637365746493,0.7,745.4,5,4,5,1,0,1,0.2,False,0.172602,22.58318,5
204621,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
204625,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,0
204659,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
204671,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,10
204778,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,1
