asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
395878,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,7
395880,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
395948,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
395965,2,0.0005103342689461597,3.2250896282499155e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
396026,3,0.0007655014034192396,1.266443303502446e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383887,18.220867,0
396032,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
396075,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,0
396097,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,2
396100,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
396106,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
396123,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
396125,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
396216,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
396238,3,0.0007655014034192396,1.524147402676399e-06,0.48816641753861484,0.011729224094621495,0.00020368339537839224,0.6666666666666666,1322.0,3,4,2,1,1,1,0.3333,False,0.230067,21.84033,4
396264,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
396295,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
396296,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
396303,2,0.0005103342689461597,0.0,0.4849647320876129,0.010750751342679265,0.00014414623506048876,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.271936,18.248288,2
396316,2,0.0005103342689461597,0.0,0.48484473586539656,0.010700225841023875,0.00015294192476067656,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.233268,18.547237,0
396317,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,3
396338,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
396350,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
396354,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
396388,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,5
396420,4,0.0010206685378923194,5.286988058607701e-06,0.4889582033686838,0.01388491328981427,0.0002741769232478512,0.3333333333333333,1144.5,3,4,2,1,2,0,0.25,False,0.221992,18.35756,1
396422,3,0.0007655014034192396,3.3455774548215643e-07,0.4904881101376721,0.014587635411589306,0.00018536900473895677,0.3333333333333333,1620.0,3,4,3,2,0,1,0.6667,False,0.315092,21.771541,1
396431,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320127,21.771541,2
396443,3,0.0007655014034192396,3.225089628249915e-07,0.48889720558882244,0.013775327218820398,0.0001955016804242148,0.6666666666666666,1527.0,3,4,3,2,0,1,0.6667,False,0.293563,18.384776,1
396472,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
396480,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.23224,18.05547,1
396503,3,0.0007655014034192396,0.0,0.48490472655283345,0.010899658004466064,0.00019787972562193023,1.0,1232.0,4,4,3,2,0,0,0.6667,False,0.187463,19.390719,3
396507,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
396835,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
396841,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
396842,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
396882,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
396905,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
396908,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
396935,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
396969,2,0.0005103342689461597,0.0,0.48484473586539656,0.010691677189943587,0.00016231384090946254,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.230571,18.330303,1
396984,3,0.0007655014034192396,1.266443303502446e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383887,18.220867,3
396986,15,0.0038275070170961977,2.066221115413099e-05,0.3790868639969046,0.00848643217204198,0.0006536538359400195,0.34285714285714286,135.73333333333332,5,4,9,13,0,2,0.8667,False,0.239822,36.11094,93
397005,2,0.0005103342689461597,0.0,0.48490472655283345,0.010715887487758141,0.00014741859354671128,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.227413,18.814888,4
397016,2,0.0005103342689461597,3.2250896282499155e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
397018,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,1
397026,2,0.0005103342689461597,3.2250896282499155e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
397027,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397031,2,0.0005103342689461597,3.2250896282499155e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
397041,2,0.0005103342689461597,3.2250896282499155e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
397071,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397078,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397088,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397095,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,4
397097,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.232553,18.138357,1
397128,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397131,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
397137,2,0.0005103342689461597,0.0,0.48490472655283345,0.01073656381357043,0.00015523900914731303,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.230192,18.303005,0
397138,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
397142,2,0.0005103342689461597,3.2250896282499155e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
397244,2,0.0005103342689461597,3.3941423138179635e-06,0.4852649826646855,0.010877995944224424,0.00014174999172212487,0.0,1886.5,2,4,2,0,0,1,0.0,False,0.397683,22.113344,1
397246,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397253,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397270,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
397295,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
397326,2,0.0005103342689461597,0.0,0.48490472655283345,0.010744779519826575,0.00014901628322438077,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.23248,18.788294,10
397336,2,0.0005103342689461597,3.2250896282499155e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
397362,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397373,4,0.0010206685378923194,2.8907226179788545e-06,0.4889582033686838,0.013897936623944628,0.00024584006454864154,0.3333333333333333,1145.5,3,4,4,3,1,0,0.75,False,0.224193,18.275667,1
397376,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397379,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397423,5,0.0012758356723653994,5.055868073569123e-06,0.4893856143856144,0.014499982672558502,0.00028081729768910773,0.4,946.4,3,4,4,2,1,2,0.4,False,0.339763,36.837481,4
397444,3,0.0007655014034192396,3.4531395428020658e-06,0.4853250773993808,0.01117675768163677,0.0001857256649868307,0.3333333333333333,1268.3333333333333,3,4,3,2,0,0,0.6667,False,0.427528,22.338308,0
397449,4,0.0010206685378923194,1.694606835528959e-06,0.4889582033686838,0.01395143971792653,0.00025323328252350834,0.5,1145.25,3,4,3,1,0,1,0.25,False,0.228211,18.973666,1
397545,2,0.0005103342689461597,0.0,0.4849647320876129,0.010757243244704165,0.00014773728494768112,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.224839,18.947295,2
397550,2,0.0005103342689461597,3.2250896282499155e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
397554,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
397593,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397636,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397655,2,0.0005103342689461597,3.2250896282499155e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
397659,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397672,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.228831,18.303005,0
397715,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
397732,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
397760,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397781,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
397795,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.233335,18.138357,2
397800,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,0
397808,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397809,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397848,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397865,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
397921,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
397945,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,2
397952,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,2
397990,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
398013,3,0.0007655014034192396,1.2664433035024459e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,2,0,1,0.6667,False,0.383887,18.220867,3
398038,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
398045,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.231069,18.220867,0
398065,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
398113,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,1
398143,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
398146,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
398152,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
398206,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
398223,4,0.0010206685378923194,3.6573741146870113e-06,0.48544531153226805,0.011337583912586198,0.00023656404343697538,0.3333333333333333,945.75,3,4,4,3,0,1,0.75,False,0.219156,24.392622,3
398229,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
398242,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
398273,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
398297,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
398310,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
398322,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
398324,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
398328,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
398357,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
398362,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
398391,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
398419,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
398434,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
398447,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,6
398448,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
398465,9,0.0022965042102577188,7.760959733201804e-06,0.4906723425566546,0.016157386900321064,0.0004657702461066853,0.3333333333333333,559.3333333333334,4,4,5,6,1,1,0.6667,False,0.192559,25.019992,14
398479,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
398491,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
398493,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
398538,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
398563,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
398571,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
398576,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
