asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
268907,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
269070,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,1
269352,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.229851,18.05547,2
269401,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
269439,2,0.0005116398055768739,0.0,0.4849274283587644,0.010751288738057222,0.0001435456194884383,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.253129,18.814888,4
269633,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
269649,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
269799,2,0.0005116398055768739,3.3161249977548214e-06,0.4852284011916584,0.010870381249576767,0.00014158770485399468,0.0,1882.5,2,4,2,1,0,0,0.5,False,0.399258,22.113344,0
269822,2,0.0005116398055768739,0.0,0.4849274283587644,0.010751432613919889,0.00014273538212527804,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.285222,18.708287,2
269875,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,1
270290,2,0.0005116398055768739,4.1305478607009214e-05,0.4849875930521092,0.010591793190316725,0.00014527225231516106,0.0,1839.0,2,4,2,1,0,1,0.5,False,0.349221,19.026298,0
270684,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
270735,3,0.0007674597083653109,9.450633165651575e-07,0.4875888736435076,0.011923279730873667,0.00018300841251086734,0.6666666666666666,1341.0,3,4,3,2,0,1,0.6667,False,0.258699,19.570386,1
270877,2,0.0005116398055768739,0.0,0.4849274283587644,0.010751288738057222,0.0001435456194884383,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.253129,18.814888,0
270888,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,4
271201,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,5
271343,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
271450,2,0.0005116398055768739,0.0,0.4849274283587644,0.010786692236274131,0.0001392809769770497,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.255903,19.313208,1
271498,2,0.0005116398055768739,4.1305478607009214e-05,0.4849875930521092,0.010591793190316725,0.00014527225231516106,0.0,1839.0,2,4,2,1,0,1,0.5,False,0.349221,19.026298,7
271600,2,0.0005116398055768739,4.1305478607009214e-05,0.4849875930521092,0.010591793190316725,0.00014527225231516106,0.0,1839.0,2,4,2,1,0,1,0.5,False,0.349221,19.026298,3
271704,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
271957,2,0.0005116398055768739,0.0,0.4849274283587644,0.010751432613919889,0.00014273538212527804,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.285222,18.708287,2
272156,3,0.0007674597083653109,3.21105731137455e-07,0.4887471867966991,0.01379519875625008,0.00018956445786487107,0.6666666666666666,1524.0,3,4,3,1,0,2,0.3333,False,0.317764,18.708287,3
273355,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,4
273491,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,0
274042,2,0.0005116398055768739,0.0,0.4849875930521092,0.010737082575215766,0.00014630402071197325,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.254465,18.788294,1
274502,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
327697,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,3
327698,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,4
327725,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
327754,2,0.0005116398055768739,0.0,0.4848672785909204,0.010682771404425915,0.00014692990262290035,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.267762,18.303005,2
327813,3,0.0007674597083653109,1.0910094796504474e-07,0.4849875930521092,0.01088461838949625,0.0002001018024634222,0.6666666666666666,1229.0,3,4,3,2,0,1,0.6667,False,0.19533,20.566964,5
327872,3,0.0007674597083653109,1.5274132715106263e-07,0.4849875930521092,0.010877986194787796,0.00021380451895448992,0.6666666666666666,1228.3333333333333,3,4,2,2,1,0,0.6667,False,0.196598,20.322401,4
327906,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
327960,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,1
327963,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
327966,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
327981,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
327996,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,5
328039,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
328112,2,0.0005116398055768739,0.0,0.4849274283587644,0.01071032403834002,0.00014725589392983906,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.290696,20.07486,23
328170,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
328206,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
328220,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
328262,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,3
328271,2,0.0005116398055768739,0.0,0.4849274283587644,0.01071032403834002,0.00014725589392983906,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.290696,20.07486,3
328296,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
328323,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
328333,5,0.0012790995139421847,1.501424037044275e-05,0.48540916428660125,0.011218353966321235,0.00029954618552931677,0.3,743.2,3,4,3,1,3,1,0.2,False,0.233239,24.166092,3
328334,3,0.0007674597083653109,2.7264348724702834e-06,0.4887471867966991,0.013718733672888138,0.0002087796763785614,0.3333333333333333,1522.0,3,4,2,1,1,1,0.3333,False,0.289533,18.138357,1
328336,2,0.0005116398055768739,0.0,0.4848672785909204,0.010722022882380751,0.00015516129356083389,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.22675,18.138357,1
328356,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
328365,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.222197,18.788294,5
328366,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,14
328411,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
328418,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
328434,2,0.0005116398055768739,0.0,0.4852886405959032,0.010781893624135218,0.00013486377722562038,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.339745,18.841444,2
328437,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
328471,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,6
328483,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,2
328501,2,0.0005116398055768739,0.0,0.4848672785909204,0.010771196499163952,0.00013930500037955104,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.27073,18.814888,2
328512,2,0.0005116398055768739,0.0,0.4849274283587644,0.01071032403834002,0.00014725589392983906,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.290696,20.07486,7
328538,2,0.0005116398055768739,0.0,0.48480714374302364,0.010677419984092114,0.00015658499856223643,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.245634,18.303005,2
328578,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
328605,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,3
328606,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
328608,3,0.0007674597083653109,3.2333567321681784e-06,0.48595226255594226,0.011136135566671606,0.00018951812346378508,0.3333333333333333,1264.6666666666667,3,4,3,2,0,1,0.6667,False,0.36166,35.944402,3
328699,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
328732,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
328748,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,13
328760,3,0.0007674597083653109,3.3999569723614055e-06,0.4852886405959032,0.011134974049021655,0.00018488565476840676,0.3333333333333333,1258.6666666666667,3,4,3,2,0,1,0.6667,False,0.292652,22.912878,3
328835,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
328882,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
328888,3,0.0007674597083653109,1.5274132715106263e-07,0.4849875930521092,0.010877986194787798,0.00021380451895448992,0.6666666666666666,1228.3333333333333,3,4,2,1,1,0,0.3333,False,0.199163,20.322401,3
328913,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,1
329006,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
329095,2,0.0005116398055768739,0.0,0.4849274283587644,0.01071032403834002,0.00014725589392983906,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.290696,20.07486,2
329174,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
329239,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
329305,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,2
329510,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,3
329535,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,2
329539,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,0,1,1,0.0,False,0.213128,18.761663,3
329552,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
329582,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
329583,2,0.0005116398055768739,0.0,0.4849274283587644,0.01071032403834002,0.00014725589392983906,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.290696,20.07486,1
393230,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
393238,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,4
393240,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
393301,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
393316,3,0.0007674597083653109,1.0996239805994972e-05,0.4877714000499127,0.011812020381506937,0.00018185319075670906,0.3333333333333333,1351.0,3,4,3,3,0,0,1.0,False,0.318649,23.216374,1
393350,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
393397,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
393436,3,0.0007674597083653109,3.21105731137455e-07,0.4887471867966991,0.013766541029556689,0.0001993062242394377,0.6666666666666666,1522.3333333333333,3,4,3,3,0,0,1.0,False,0.292039,18.220867,0
393442,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,2
393444,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
393445,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
393446,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
393455,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
393457,3,0.0007674597083653109,4.36403791860179e-08,0.48516817674072243,0.010984249338653513,0.00019646834212697602,0.6666666666666666,1230.3333333333333,3,4,3,2,0,1,0.6667,False,0.210611,18.761663,2
393460,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
393507,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
393522,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
393524,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,1
393552,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
393559,3,0.0007674597083653109,3.749278856252927e-07,0.4890529213061429,0.013940096700311383,0.00018048692522889593,0.3333333333333333,1542.0,3,4,3,3,0,0,1.0,False,0.321226,20.78461,0
393577,8,0.0020465592223074956,1.1453291750907225e-05,0.4890529213061429,0.014627777640229999,0.0004608362950962926,0.21428571428571427,573.875,3,4,4,1,1,1,0.125,False,0.188375,20.34699,7
393618,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
393626,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
393632,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.228553,18.220867,1
393670,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,1
393681,3,0.0007674597083653109,1.2661690477026351e-06,0.4900952858575727,0.01468695733664879,0.0001865635617385496,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.384883,18.220867,0
393682,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,1
393710,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
393713,2,0.0005116398055768739,0.0,0.48807591459607946,0.01155579043659316,0.0001379075153848043,1.0,1977.0,3,4,2,1,0,1,0.5,False,0.315998,21.771541,2
393717,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
393731,3,0.0007674597083653109,8.738364561681673e-07,0.4887471867966991,0.013765669123565118,0.0001895927735067207,0.3333333333333333,1524.0,3,4,3,3,0,0,1.0,False,0.307842,18.627936,2
393732,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,0
393737,2,0.0005116398055768739,0.0,0.4848672785909204,0.01073371860587339,0.0001496996639602971,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.229223,18.466185,1
393775,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,4
393796,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
393802,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
393844,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
393845,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
393880,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
393891,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,13
393892,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
393941,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.228645,18.138357,1
