asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
200736,3,0.0007666751852798365,5.568271617690465e-05,0.4888194878201124,0.013535724997191264,0.00018503824959527972,0.0,1525.6666666666667,2,4,3,3,0,0,1.0,False,0.563346,18.734994,10
200759,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
200845,4,0.0010222335803731152,0.0,0.37366310160427807,0.004875745247260141,0.00021286857299355482,1.0,386.75,5,4,4,2,0,2,0.5,False,0.503386,5.0,5
200851,2,0.0005111167901865576,7.443109917524254e-05,0.48482220294882916,0.010494249478701466,0.0001427251537131711,0.0,1838.0,2,4,2,2,0,0,1.0,False,0.44894,24.698178,3
200879,2,0.0005111167901865576,0.0,0.4849423720411451,0.010867878843093698,0.00013833519882063496,1.0,1869.5,3,4,2,0,0,0,0.0,False,0.427756,21.236761,9
200937,2,0.0005111167901865576,0.0,0.3413889373582272,0.0006819886559162818,0.0001245146592306174,1.0,154.0,3,4,2,1,0,1,0.5,False,0.396058,4.582576,2
200993,3,0.0007666751852798365,6.548325946054957e-08,0.48482220294882916,0.010846390645902272,0.0002042933568601208,0.6666666666666666,1227.0,3,4,2,2,0,1,0.6667,False,0.17837,19.209373,5
200999,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
201130,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
201217,4,0.0010222335803731152,1.742047682980769e-07,0.4850024789291026,0.011084239194088385,0.00024527888452664716,0.5,922.25,3,4,3,3,0,1,0.75,False,0.149249,19.287302,8
201222,2,0.0005111167901865576,9.260435265682192e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,1,0,0,0.5,False,0.387115,18.220867,1
201225,1,0.0002555583950932788,0.0,0.3412996075010903,0.0005792824464715219,8.288493412895266e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,0
201262,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
201453,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
201470,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
201483,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,0,0.5,False,0.435799,18.05547,0
201506,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
201613,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
201699,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
201701,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,8
201714,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
201746,3,0.0007666751852798365,0.0,0.36772859693637816,0.0037366007969679414,0.00017024653775067007,1.0,402.0,4,4,3,2,0,1,0.6667,False,0.504324,4.582576,3
201754,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
201789,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,2
201814,3,0.0007666751852798365,1.521191898702167e-06,0.48875843117661755,0.01368588731022526,0.00018955689022327936,0.3333333333333333,1525.0,3,4,3,2,1,0,0.6667,False,0.306269,18.138357,4
201820,2,0.0005111167901865576,0.0,0.4852430555555555,0.01073173860282366,0.00013539902494800479,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.303817,18.867962,0
201873,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
201933,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
201971,3,0.0007666751852798365,1.6852427430012337e-05,0.4854236447090931,0.01099020826412767,0.00018073481857852812,0.0,1265.3333333333333,2,4,3,3,0,0,1.0,False,0.389769,26.019224,1
202013,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
202032,3,0.0007666751852798365,3.1917584914697134e-07,0.49022801302931596,0.014462382759104928,0.00018125431425585153,0.3333333333333333,1608.3333333333333,3,4,3,2,0,1,0.6667,False,0.313737,21.771541,3
202053,4,0.0010222335803731152,1.192017989867546e-05,0.37188747386428433,0.004735617457411147,0.00023145852095335227,0.5,361.0,4,4,3,3,0,1,0.75,False,0.588059,7.0,14
202076,2,0.0005111167901865576,3.2184414205126238e-06,0.4851828890266584,0.010821676345295019,0.00013978314923933447,0.0,1884.0,2,4,2,1,0,1,0.5,False,0.406104,22.113344,7
202085,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.233534,18.05547,2
202114,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
202224,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,4
202262,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,0,0,0,0.0,False,0.226443,18.35756,3
202300,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
202307,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,0
202309,2,0.0005111167901865576,0.0,0.34396976090014064,0.0009535441348499741,0.00012796162844234642,1.0,186.0,3,4,2,1,0,1,0.5,False,0.468603,8.062258,1
202313,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,2
202359,2,0.0005111167901865576,0.0,0.48470209339774556,0.01062352107479442,0.00014830703096475303,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.254732,18.165902,0
202365,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,8
202418,2,0.0005111167901865576,3.2184414205126238e-06,0.4851828890266584,0.010821676345295019,0.00013978314923933447,0.0,1884.0,2,4,2,1,0,1,0.5,False,0.406104,22.113344,4
202427,2,0.0005111167901865576,0.0,0.4849423720411451,0.010867878843093698,0.00013833519882063496,1.0,1869.5,3,4,2,0,0,0,0.0,False,0.427756,21.236761,8
202513,3,0.0007666751852798365,1.0887798018629805e-07,0.3413889373582272,0.0008189127428059907,0.0001766090189404599,0.6666666666666666,95.66666666666667,3,4,3,2,0,1,0.6667,False,0.457526,4.582576,2
202525,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
202540,2,0.0005111167901865576,3.2184414205126234e-06,0.4851828890266584,0.010821676345295019,0.00013978314923933447,0.0,1884.0,2,4,2,1,0,0,0.5,False,0.406104,22.113344,2
202548,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
202550,2,0.0005111167901865576,0.0,0.3413293789253315,0.0006420960388722712,0.00012749250176828588,1.0,140.0,3,4,2,0,0,2,0.0,False,0.472251,2.645751,2
202562,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.233534,18.05547,2
202566,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,6
202573,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,2
202585,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,5
202710,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
202776,2,0.0005111167901865576,0.0,0.4847621407333994,0.010744592818564755,0.00013777167632377774,1.0,1851.0,3,4,2,0,0,0,0.0,False,0.460513,18.220867,2
202779,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
202813,2,0.0005111167901865576,0.0,0.3413889373582272,0.0006819886559162818,0.0001245146592306174,1.0,154.0,3,4,2,1,0,1,0.5,False,0.396058,4.582576,2
202820,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,1
202844,3,0.0007666751852798365,0.0,0.34141872436960125,0.0008612825800874737,0.00016990963413359832,1.0,105.66666666666667,4,4,3,2,0,1,0.6667,False,0.395784,6.928203,4
202894,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
202939,4,0.0010222335803731152,6.493647082431852e-08,0.4851227374163154,0.011295217234917861,0.00022363552684906787,0.6666666666666666,943.75,4,4,4,0,0,0,0.0,False,0.297651,23.600847,16
203015,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
203038,2,0.0005111167901865576,0.0,0.4847621407333994,0.010619928414001344,0.00015269921180986805,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.260659,18.05547,4
203062,2,0.0005111167901865576,0.0,0.48470209339774556,0.010632280333340679,0.00014350833477637127,1.0,1838.5,3,4,2,0,0,1,0.0,False,0.259947,18.788294,19
203068,2,0.0005111167901865576,0.0,0.3413889373582272,0.0006819886559162818,0.0001245146592306174,1.0,154.0,3,4,2,1,0,1,0.5,False,0.396058,4.582576,1
203115,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
203180,2,0.0005111167901865576,0.0,0.48482220294882916,0.010635734474064434,0.00014737060295594054,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.243489,18.601075,4
203347,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
203410,2,0.0005111167901865576,9.26043526568219e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.387115,18.220867,4
203420,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,0
203462,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,8
203596,3,0.0007666751852798365,3.0908863774101354e-07,0.48875843117661755,0.013745998043125192,0.0001912351144883597,0.6666666666666666,1525.6666666666667,3,4,3,2,0,1,0.6667,False,0.27835,18.681542,3
203655,3,0.0007666751852798365,4.3551192074519225e-08,0.4849423720411451,0.01099609811563147,0.0001815535971284293,0.6666666666666666,1239.0,3,4,3,0,0,0,0.0,False,0.33162,19.104973,2
203712,2,0.0005111167901865576,0.0,0.3413293789253315,0.000591650560409358,0.00013715648954849109,1.0,138.5,3,4,2,1,0,1,0.5,False,0.483525,3.464102,1
203729,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,3
203752,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,1
203835,2,0.0005111167901865576,0.0,0.3413889373582272,0.0006819886559162818,0.0001245146592306174,1.0,154.0,3,4,2,1,0,1,0.5,False,0.396058,4.582576,0
203843,2,0.0005111167901865576,0.0,0.4847621407333994,0.010678142293799644,0.00014597427762479663,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.276309,18.165902,1
203851,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
203868,5,0.001277791975466394,3.374293722195434e-07,0.4851227374163154,0.011407195932611183,0.00028896859522180155,0.5,751.4,4,4,4,0,0,0,0.0,False,0.195425,22.315914,4
203888,2,0.0005111167901865576,0.0,0.48470209339774556,0.010626306631054395,0.00014485412171710317,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.257028,18.439089,1
203918,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
203964,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
204003,2,0.0005111167901865576,0.0,0.4849423720411451,0.010867878843093698,0.00013833519882063496,1.0,1869.5,3,4,2,1,0,1,0.5,False,0.427756,21.236761,5
204017,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,1
204020,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,2
204057,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
204089,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
204109,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
204121,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
204185,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,0
204208,2,0.0005111167901865576,0.0,0.4847621407333994,0.010674818841778377,0.0001388642129809371,1.0,1843.0,3,4,2,0,0,1,0.0,False,0.364143,18.761663,3
204211,4,0.0010222335803731152,3.700306534700709e-06,0.48888055972013994,0.013926628464017238,0.000228340694911741,0.5,1150.5,4,4,4,0,0,0,0.0,False,0.292597,20.124612,7
204242,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
204249,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,0
204254,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,2
204260,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
204279,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
204281,2,0.0005111167901865576,3.8033209075971284e-06,0.34135915554392393,0.0007764538972184832,0.0001327275965955673,0.0,139.0,2,4,2,1,0,1,0.5,False,0.584728,3.464102,3
204363,2,0.0005111167901865576,3.2184414205126225e-06,0.4851828890266584,0.010821676345295019,0.00013978314923933447,0.0,1884.0,2,4,2,0,0,0,0.0,False,0.406104,22.113344,0
204403,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,2
204463,6,0.001533350370559673,4.076587501836037e-06,0.48560436832961035,0.011840229980011002,0.00031792704942516255,0.4,645.6666666666666,4,4,5,0,0,0,0.0,False,0.234454,29.342802,5
204536,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
204539,5,0.001277791975466394,1.4480771364777644e-07,0.4850024789291026,0.011255373465799925,0.000268232416725117,0.7,745.0,5,4,5,1,0,1,0.2,False,0.165519,22.58318,5
204621,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
204625,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,0
204659,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
204671,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,10
204778,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
204796,2,0.0005111167901865576,0.0,0.4847621407333994,0.010628758072033787,0.0001516075951012012,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.231933,18.220867,0
204805,4,0.0010222335803731152,3.099428412028757e-05,0.4902894374138579,0.014749155646657896,0.00022436623855952745,0.3333333333333333,1232.5,3,4,4,2,0,2,0.5,False,0.373156,18.547237,7
204858,2,0.0005111167901865576,0.0001065621237117507,0.48482220294882916,0.010510522969666671,0.00014587652505324716,0.0,1837.0,2,4,2,2,0,0,1.0,False,0.582424,18.574176,0
204867,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,0
204875,2,0.0005111167901865576,0.0,0.48482220294882916,0.010669084844628206,0.00013906606335000122,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.259552,18.947295,1
204881,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,0
204989,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
205010,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
205016,3,0.0007666751852798365,1.2224958406230168e-06,0.48699439950217804,0.011572599372599846,0.00018558181104873589,0.6666666666666666,1315.0,3,4,3,3,0,0,1.0,False,0.252216,19.235384,0
205019,3,0.0007666751852798365,2.9949491662623e-05,0.48875843117661755,0.013604293422286057,0.00018468469665911666,0.3333333333333333,1526.6666666666667,3,4,3,3,0,0,1.0,False,0.398803,20.808652,0
205020,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
205035,2,0.0005111167901865576,0.0,0.3676594945034295,0.003633894587523181,0.00012861681264900532,1.0,586.0,3,4,2,1,0,1,0.5,False,0.774591,2.0,0
205080,8,0.0020444671607462305,0.0004899950606797483,0.4888194878201124,0.01273771552743021,0.00040648703438814,0.32142857142857145,501.125,4,4,5,8,0,0,1.0,False,0.230406,26.981475,0
205081,2,0.0005111167901865576,0.0,0.3413889373582272,0.0006819886559162818,0.0001245146592306174,1.0,154.0,3,4,2,1,0,1,0.5,False,0.396058,4.582576,2
205088,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,3
205094,2,0.0005111167901865576,0.0,0.48482220294882916,0.010691800736355011,0.00014293357809391712,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.260923,18.601075,1
205103,2,0.0005111167901865576,1.2224958406230168e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,2,0,0,1.0,False,0.386342,19.104973,2
