asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
210321,3,0.0007743933918430563,2.2353010575752745e-07,0.34174311926605505,0.0009064937444542807,0.00017596838576286486,0.6666666666666666,107.0,3,4,3,2,0,1,0.6667,False,0.476467,8.485281,2
210333,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
210350,1,0.0002581311306143521,0.0,0.34138174127599574,0.0005931618999995698,8.355987423329565e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,4
210456,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
210464,3,0.0007743933918430563,1.7666103199120978e-05,0.4849774661992989,0.010755943871545638,0.0001856642091360271,0.6666666666666666,1221.3333333333333,3,4,3,0,0,1,0.0,False,0.353726,20.297783,6
210475,4,0.0010325245224574084,1.7773035931791174e-07,0.4847347347347347,0.011007231203156406,0.00025366613864106986,0.5,911.5,3,4,3,0,0,0,0.0,False,0.184917,19.26136,2
210578,2,0.0005162622612287042,0.0,0.4846134600950713,0.0106467248669483,0.00014964601282153173,1.0,1818.5,3,4,2,0,0,0,0.0,False,0.252451,18.165902,5
210612,4,0.0010325245224574084,2.487854093045824e-05,0.36828595874132525,0.0038175782650598554,0.000220900202851229,0.6666666666666666,299.0,4,4,3,1,1,2,0.25,False,0.593104,4.898979,2
210619,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,2
210644,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
210645,2,0.0005162622612287042,0.0,0.48467408982860005,0.010685938210553712,0.00015437002861397358,1.0,1817.5,3,4,2,1,0,1,0.5,False,0.225812,18.520259,3
210660,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,2
210667,4,0.0010325245224574084,0.0,0.4850989231154521,0.011447564079594418,0.000228461473708004,1.0,937.25,5,4,4,3,0,1,0.75,False,0.243493,26.248809,15
210732,2,0.0005162622612287042,0.0,0.48467408982860005,0.010680142640867519,0.0001416204299289748,1.0,1824.5,3,4,2,1,0,1,0.5,False,0.276941,19.621417,6
210752,2,0.0005162622612287042,1.0004411365211615e-05,0.4850989231154521,0.010652724777157625,0.00013696631069963855,0.0,1837.0,2,4,2,1,0,1,0.5,False,0.359764,23.0,2
210805,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
210821,2,0.0005162622612287042,0.0,0.48467408982860005,0.010676980411321252,0.00014615269483529933,1.0,1819.5,3,4,2,1,0,1,0.5,False,0.262557,18.303005,3
210847,1,0.0002581311306143521,0.0,0.34138174127599574,0.0005931618999995698,8.355987423329565e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,1
210872,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
210890,2,0.0005162622612287042,0.0,0.4848560700876095,0.010880302034920257,0.00013974412635392916,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.422847,21.236761,12
210916,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,3
210932,2,0.0005162622612287042,3.4171973020423553e-06,0.48503818705396273,0.010835456128219666,0.00014101070045402717,0.0,1862.0,2,4,2,0,0,0,0.0,False,0.396181,22.113344,3
211037,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,3
211074,3,0.0007743933918430563,6.368722255323713e-06,0.34753745402350406,0.0015971057718314665,0.0001821493359164194,0.6666666666666666,179.0,3,4,2,2,0,1,0.6667,False,0.404458,8.062258,2
211088,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,4
211156,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
211169,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,2
211273,2,0.0005162622612287042,0.0,0.48467408982860005,0.010693696268170775,0.00014668131744605288,1.0,1818.5,3,4,2,1,0,0,0.5,False,0.232689,18.05547,0
211283,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
211298,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
211358,3,0.0007743933918430563,4.623890517729781e-05,0.48503818705396273,0.010906454548795165,0.00018402002456292387,0.3333333333333333,1226.6666666666667,3,4,3,1,0,1,0.3333,False,0.426073,26.608269,12
211360,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,4
211441,1,0.0002581311306143521,0.0,0.34138174127599574,0.0005931618999995698,8.355987423329565e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,0
211448,2,0.0005162622612287042,0.0,0.4846134600950713,0.010670189205207879,0.0001450622055010641,1.0,1823.0,3,4,2,1,0,1,0.5,False,0.312282,18.708287,4
211452,2,0.0005162622612287042,2.4310922951629937e-05,0.4847347347347347,0.010539026939440387,0.00014529256524467446,0.0,1825.0,2,4,2,1,0,1,0.5,False,0.54994,20.024984,3
211501,2,0.0005162622612287042,0.0,0.4847347347347347,0.010666394083089238,0.0001452763590340843,1.0,1819.5,3,4,2,1,0,1,0.5,False,0.250355,18.411953,3
211575,6,0.0015487867836861127,1.645579587202944e-07,0.4849774661992989,0.011561117598361374,0.0003099886213006626,0.6666666666666666,618.3333333333334,5,4,5,0,0,0,0.0,False,0.181676,21.142375,20
211579,2,0.0005162622612287042,3.4171973020423553e-06,0.48503818705396273,0.010835456128219666,0.00014101070045402717,0.0,1862.0,2,4,2,0,0,0,0.0,False,0.396181,22.113344,1
211581,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,3
211600,3,0.0007743933918430563,1.0132659976764932e-05,0.48515967438948027,0.010836482304205242,0.00019130232661756732,0.3333333333333333,1225.6666666666667,3,4,3,3,0,0,1.0,False,0.252748,23.17326,0
211619,4,0.0010325245224574084,2.0008682013116643e-07,0.4847953948191715,0.011066282180003792,0.0002427913333295997,0.5,912.0,3,4,3,3,0,0,0.75,False,0.160835,19.79899,1
211623,2,0.0005162622612287042,1.766610319912098e-05,0.4849167605457504,0.010574220218945468,0.0001396929576696932,0.0,1828.5,2,4,2,1,0,1,0.5,False,0.508869,19.924859,13
211633,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
211638,2,0.0005162622612287042,0.0,0.4848560700876095,0.010880302034920257,0.00013974412635392916,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.422847,21.236761,2
211688,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,6
211729,3,0.0007743933918430563,3.554607186358234e-08,0.4847953948191715,0.01092228325103945,0.00018210807537025878,0.6666666666666666,1225.0,3,4,3,0,0,0,0.0,False,0.283266,20.976177,5
211786,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,2
211826,5,0.0012906556530717607,1.7512970536657834e-06,0.49864847470716944,0.01571137504313512,0.0002679306678891386,0.7,1038.0,4,4,5,4,0,1,0.8,False,0.320033,18.761663,15
211869,2,0.0005162622612287042,3.4171973020423553e-06,0.48503818705396273,0.010835456128219666,0.00014101070045402717,0.0,1862.0,2,4,2,0,0,0,0.0,False,0.396181,22.113344,6
211907,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,2
212001,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,4
212027,6,0.0015487867836861127,8.495648028475725e-06,0.48797077717596676,0.012571967522834992,0.0003452192799635034,0.26666666666666666,680.8333333333334,3,4,4,2,2,1,0.3333,False,0.246484,34.71311,3
212034,3,0.0007743933918430563,3.480048800015885e-06,0.4850989231154521,0.011121293906074513,0.0001846166427398414,0.3333333333333333,1250.3333333333333,3,4,3,2,0,0,0.6667,False,0.407947,22.338308,9
212049,2,0.0005162622612287042,0.0,0.4848560700876095,0.010880302034920257,0.00013974412635392916,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.422847,21.236761,5
212054,2,0.0005162622612287042,3.1081848670907943e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,1
212068,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
212085,13,0.0033557046979865775,4.1461735334897475e-06,0.485585359739283,0.013049059784877878,0.0006694772324513692,0.16666666666666666,291.46153846153845,4,4,5,6,0,0,0.4615,False,0.196149,28.035692,15
212087,4,0.0010325245224574084,4.655604882193324e-06,0.3423773751657092,0.0013395976772338563,0.0002121475464674988,0.16666666666666666,90.5,3,4,4,3,0,1,0.75,False,0.565808,5.656854,0
212294,3,0.0007743933918430563,4.955942711749463e-08,0.4849167605457504,0.011057497650535042,0.00018888648172008129,0.6666666666666666,1233.3333333333333,3,4,3,0,0,0,0.0,False,0.304235,21.377558,2
212332,3,0.0007743933918430563,4.4432589829477934e-08,0.4847347347347347,0.010872019622796169,0.00018950370410839227,0.6666666666666666,1219.3333333333333,3,4,3,0,0,0,0.0,False,0.203187,20.223748,6
212341,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,5
212396,4,0.0010325245224574084,3.1381701477368404e-06,0.4874795520322135,0.011837233594928888,0.00024819264632494257,0.3333333333333333,982.25,3,4,3,1,1,1,0.25,False,0.228946,20.760539,3
212485,2,0.0005162622612287042,0.00010001700379248418,0.4848560700876095,0.010552607471737705,0.00014312962999779252,0.0,1819.0,2,4,2,1,0,1,0.5,False,0.613983,19.131126,2
212495,2,0.0005162622612287042,0.0,0.4846134600950713,0.010647792204206922,0.00015214212914923614,1.0,1819.0,3,4,2,0,0,0,0.0,False,0.246217,18.439089,2
212508,2,0.0005162622612287042,1.2280424098618585e-05,0.4849774661992989,0.010647023585304687,0.00013710378545264497,0.0,1831.0,2,4,2,1,0,1,0.5,False,0.424092,21.908902,7
212518,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,3
212567,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
212591,2,0.0005162622612287042,0.0,0.4847347347347347,0.01069014549208047,0.00014687040481717794,1.0,1818.5,3,4,2,1,0,0,0.5,False,0.267532,18.248288,18
212602,2,0.0005162622612287042,3.1081848670907954e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,4
212625,2,0.0005162622612287042,0.0,0.4846134600950713,0.010670189205207879,0.0001450622055010641,1.0,1823.0,3,4,2,0,0,0,0.0,False,0.312282,18.708287,3
212660,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
212665,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
212694,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
212755,2,0.0005162622612287042,0.0,0.35014461315979756,0.0017459218077078423,0.00012653189568632276,1.0,306.0,3,4,2,1,0,1,0.5,False,0.612648,2.44949,1
212763,2,0.0005162622612287042,0.0,0.3414720141031291,0.0007101856029007108,0.00012557874498876506,1.0,154.5,3,4,2,1,0,1,0.5,False,0.398092,4.582576,0
212767,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,3
212792,2,0.0005162622612287042,0.0,0.4846134600950713,0.010652714566929842,0.00014524609501466432,1.0,1819.5,3,4,2,2,0,0,1.0,False,0.257749,18.493242,0
212793,2,0.0005162622612287042,0.0,0.48467408982860005,0.010695877880287915,0.00014322963653349148,1.0,1819.0,3,4,2,0,0,0,0.0,False,0.272839,18.627936,7
212882,2,0.0005162622612287042,3.108184867090795e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
212895,17,0.0043882292204439855,2.8044854964201762e-05,0.48601179274871414,0.013376865433375403,0.0009200787416695506,0.125,220.76470588235293,4,4,5,4,3,1,0.2353,False,0.16708,29.647934,27
212925,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,2
212947,2,0.0005162622612287042,0.0,0.4847953948191715,0.010746888382055205,0.00013899172948888234,1.0,1822.5,3,4,2,2,0,0,1.0,False,0.252849,19.131126,0
212980,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
213015,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,4
213033,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,1
213035,2,0.0005162622612287042,3.1081848670907917e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,4
213045,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,5
213050,2,0.0005162622612287042,1.0004411365211608e-05,0.4850989231154521,0.010652724777157625,0.00013696631069963855,0.0,1837.0,2,4,2,1,0,1,0.5,False,0.359764,23.0,2
213054,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
213078,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
213092,3,0.0007743933918430563,2.7153249340236517e-08,0.4849167605457504,0.011089526691649752,0.00018575990235749436,0.6666666666666666,1235.6666666666667,3,4,3,0,0,0,0.0,False,0.32778,21.307276,19
213150,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
213151,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,3
213176,7,0.0018069179143004647,2.174082975390536e-05,0.4909390444810544,0.01628653076120562,0.0003430078041981937,0.5238095238095238,740.2857142857143,4,4,7,7,0,0,1.0,False,0.176657,33.391616,0
213234,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,3
213262,3,0.0007743933918430563,2.6659553897686763e-08,0.4847347347347347,0.010950655244634252,0.00018160986948804632,0.6666666666666666,1223.3333333333333,3,4,3,0,0,0,0.0,False,0.318462,18.920888,10
213279,3,0.0007743933918430563,3.8085076996695375e-08,0.4849774661992989,0.011078444152748685,0.00018865019129737034,0.6666666666666666,1234.0,3,4,3,2,0,1,0.6667,False,0.314011,21.540659,2
213344,2,0.0005162622612287042,3.190427105794592e-06,0.4855245018172703,0.010896081471672153,0.00013763984610364383,0.0,1869.0,2,4,2,1,0,0,0.5,False,0.461305,34.219877,1
213373,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,6
213409,2,0.0005162622612287042,0.0,0.4847347347347347,0.010639018090611092,0.0001484073631017267,1.0,1818.0,3,4,2,0,0,0,0.0,False,0.253324,18.439089,27
213413,6,0.0015487867836861127,6.836784577646682e-07,0.4849774661992989,0.011380730249843264,0.00037040099284894944,0.3333333333333333,608.5,3,4,3,0,0,1,0.0,False,0.119987,20.07486,16
213449,4,0.0010325245224574084,0.00011647327470396978,0.48528122259802087,0.010763499986094232,0.0002484276184625018,0.16666666666666666,916.5,3,4,3,2,0,1,0.5,False,0.383769,22.715633,8
213467,2,0.0005162622612287042,3.4171973020423566e-06,0.48503818705396273,0.010835456128219666,0.00014101070045402717,0.0,1862.0,2,4,2,1,0,0,0.5,False,0.396181,22.113344,0
213527,3,0.0007743933918430563,2.0883007495708877e-05,0.48883280757097797,0.013676739761152973,0.00018583461474503337,0.0,1518.3333333333333,2,4,3,0,0,1,0.0,False,0.453697,19.924859,1
213576,5,0.0012906556530717607,1.809996616061377e-05,0.48534201954397393,0.011516018373529136,0.00027981701485507943,0.5,752.8,4,4,4,2,0,0,0.4,False,0.279563,27.838822,28
213593,2,0.0005162622612287042,0.0,0.4846134600950713,0.010642305807513122,0.00015901928672642105,1.0,1818.0,3,4,2,1,0,1,0.5,False,0.234481,18.330303,2
213600,2,0.0005162622612287042,0.0,0.3415021156558533,0.0006147509488678119,0.0001292214049709219,1.0,140.5,3,4,2,1,0,1,0.5,False,0.371946,5.830952,0
213605,11,0.002839442436757873,3.0605139347210987e-06,0.4857071213640923,0.012403017471280316,0.0005485432607831199,0.2727272727272727,337.90909090909093,5,4,5,1,0,1,0.0909,False,0.22249,27.730849,16
213622,2,0.0005162622612287042,1.766610319912096e-05,0.4849167605457504,0.010574220218945468,0.0001396929576696932,0.0,1828.5,2,4,2,1,0,1,0.5,False,0.508869,19.924859,6
213641,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,2
213669,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
213683,4,0.0010325245224574084,3.5525107653855694e-07,0.48870947394979186,0.014067368778524908,0.00023851889567663346,0.6666666666666666,1137.5,3,4,4,2,1,0,0.5,False,0.252526,18.466185,1
213798,5,0.0012906556530717607,1.19564059904777e-07,0.48515967438948027,0.011691405525974719,0.0002732619243230815,0.7,752.2,5,4,5,0,0,0,0.0,False,0.223124,26.495283,4
213880,3,0.0007743933918430563,3.332444237210845e-08,0.4847347347347347,0.010940882483259416,0.0001877548018198714,0.6666666666666666,1222.3333333333333,3,4,3,0,0,0,0.0,False,0.308174,18.574176,3
213981,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
214022,2,0.0005162622612287042,3.4171973020423566e-06,0.48503818705396273,0.010835456128219666,0.00014101070045402717,0.0,1862.0,2,4,2,0,0,0,0.0,False,0.396181,22.113344,41
214043,3,0.0007743933918430563,4.4432589829477934e-08,0.36811098441657164,0.003876539861051786,0.0001754911222827607,0.6666666666666666,393.6666666666667,3,4,3,2,0,1,0.6667,False,0.616471,4.358899,1
214145,2,0.0005162622612287042,0.0,0.4848560700876095,0.010880302034920257,0.00013974412635392916,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.422847,21.236761,2
214205,3,0.0007743933918430563,6.66488847442169e-08,0.4847347347347347,0.010859504405563804,0.00019409390354745674,0.6666666666666666,1218.3333333333333,3,4,3,0,0,0,0.0,False,0.196946,20.024984,6
214213,2,0.0005162622612287042,1.1236533862855528e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,3
214282,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
214323,2,0.0005162622612287042,0.0,0.4848560700876095,0.010813660230183016,0.00013887198029188973,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.322053,21.023796,1
214329,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,1,0,1,0.5,False,0.384879,18.220867,8
214331,4,0.0010325245224574084,2.383847726859294e-06,0.4887711329800656,0.01394156220415006,0.00023681988864493147,0.3333333333333333,1135.5,3,4,4,1,1,0,0.25,False,0.2667,19.442222,1
214344,3,0.0007743933918430563,3.6875307311768055e-06,0.4850989231154521,0.011023003100070499,0.00018500443093692886,0.3333333333333333,1244.0,3,4,3,0,0,0,0.0,False,0.325796,22.449944,10
