asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
215266,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
215331,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
215332,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,3
215370,2,0.0005111167901865576,0.0,0.4850626007189786,0.010787260994456833,0.00013654691158183907,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.294357,24.515301,1
215373,3,0.0007666751852798365,1.25665423325978e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,3,0,0,1.0,False,0.386817,18.220867,0
215424,2,0.0005111167901865576,0.0,0.34141872436960125,0.0005918223383810744,0.00013111330864772966,1.0,141.0,3,4,2,1,0,1,0.5,False,0.396598,3.605551,4
215444,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
215467,4,0.0010222335803731152,5.177406541909601e-07,0.48596621957277697,0.011246970842528058,0.00023006817644715235,0.5,933.75,3,4,3,1,1,0,0.25,False,0.234241,18.788294,2
215488,2,0.0005111167901865576,3.2663394055889416e-07,0.2563884156729131,2.4738542087918498e-05,0.00014843368335887552,0.0,6.0,2,4,2,2,0,0,1.0,False,0.14535,1.732051,0
215492,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,3
215500,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,3
215541,2,0.0005111167901865576,0.0,0.48482220294882916,0.010676275144068268,0.000145485238572012,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.310687,18.708287,8
215546,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
215563,2,0.0005111167901865576,0.0,0.48482220294882916,0.01065263525408271,0.00014949887557255483,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.238467,18.275667,2
215582,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,1
215605,2,0.0005111167901865576,3.185026866661656e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,0,0,1,0.0,False,0.439552,18.05547,4
215680,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.225487,18.193405,5
215685,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,6
215724,2,0.0005111167901865576,0.0,0.3676594945034295,0.0036193426862093135,0.00012976793581717305,1.0,586.0,3,4,2,1,0,1,0.5,False,0.776001,2.0,30
215730,2,0.0005111167901865576,0.0,0.4848822800495663,0.010675820283494647,0.00014871878948451934,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.22944,19.052559,0
215750,2,0.0005111167901865576,0.0,0.4848822800495663,0.010710270103531802,0.000147540265483859,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.275297,18.165902,6
215759,3,0.0007666751852798365,3.62044832698079e-05,0.48875843117661755,0.013626391779502147,0.0001857052932678132,0.3333333333333333,1527.0,3,4,3,2,0,1,0.6667,False,0.394809,23.622024,1
215760,7,0.0017889087656529517,7.94591595563463e-07,0.4854236447090931,0.011996424031871789,0.0003777119351066415,0.3333333333333333,544.8571428571429,4,4,4,2,0,0,0.2857,False,0.213084,26.532998,13
215887,6,0.001533350370559673,3.3152439752499685e-07,0.4854236447090931,0.012002674669879723,0.0003215810019865475,0.4,636.8333333333334,4,4,5,0,0,0,0.0,False,0.232355,27.12932,21
215955,3,0.0007666751852798365,3.185026866661655e-07,0.48900274931267185,0.013910853732297704,0.00018036952058819527,0.6666666666666666,1539.0,3,4,3,2,0,1,0.6667,False,0.35281,18.220867,2
215956,5,0.001277791975466394,5.2077452028995353e-05,0.4854838709677419,0.011272772823503299,0.0002814953672213051,0.2,757.4,3,4,4,0,0,0,0.0,False,0.375387,24.677925,32
215968,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
216096,4,0.0010222335803731152,1.519700527577457e-06,0.48772279695874354,0.01223008880582446,0.00022603886793699603,0.5,1019.0,3,4,4,3,0,0,0.75,False,0.285514,21.517435,16
216104,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
216107,2,0.0005111167901865576,3.426737719280556e-06,0.4852430555555555,0.010833588543072092,0.00014080949305184212,0.0,1883.0,2,4,2,1,0,1,0.5,False,0.398905,22.113344,6
216123,2,0.0005111167901865576,0.0,0.4848822800495663,0.010710270103531802,0.000147540265483859,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.275297,18.165902,3
216138,2,0.0005111167901865576,0.0,0.48482220294882916,0.010648775712604863,0.0001616854558442558,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.23172,18.138357,0
216182,2,0.0005111167901865576,0.0,0.4848822800495663,0.010774408595903047,0.00013907143207514966,1.0,1851.5,3,4,2,1,0,0,0.5,False,0.456575,18.220867,20
216211,7,0.0017889087656529517,7.843105858560857e-07,0.4853032370085576,0.011716674955323962,0.0003841894923587879,0.38095238095238093,532.4285714285714,4,4,4,1,1,1,0.1429,False,0.170611,22.338308,3
216233,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
216285,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
216299,6,0.001533350370559673,4.68520075377727e-07,0.4854236447090931,0.011741626778652205,0.0003167444802921921,0.4,631.5,4,4,5,0,0,0,0.0,False,0.217498,24.576411,7
216302,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
216309,3,0.0007666751852798365,2.4725229508784457e-06,0.48875843117661755,0.01370932688285253,0.0001891062239505032,0.3333333333333333,1525.6666666666667,3,4,3,1,1,1,0.3333,False,0.324821,18.138357,1
216324,4,0.0010222335803731152,1.742047682980769e-07,0.4850024789291026,0.011084195471649268,0.0002384009252521699,0.5,924.5,3,4,4,1,0,0,0.25,False,0.183104,19.313208,13
216333,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.439552,18.05547,8
216361,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
216369,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,3
262206,3,0.0007666751852798365,3.185026866661655e-07,0.48936968484242116,0.014113859710207574,0.00018056819031348617,0.6666666666666666,1560.0,3,4,3,2,0,1,0.6667,False,0.400151,18.05547,1
262355,3,0.0007666751852798365,9.999330918166625e-06,0.4984713375796178,0.011216143099153983,0.00020601123383931667,0.6666666666666666,1315.6666666666667,3,4,2,0,1,2,0.0,False,0.264093,18.627936,15
262427,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,7
262459,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,6
262505,2,0.0005111167901865576,7.957682569962277e-05,0.4848822800495663,0.010506018139979948,0.00014397452925548953,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.584439,18.867962,3
262507,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
262535,2,0.0005111167901865576,0.0,0.4849423720411451,0.010694505628392028,0.00014964467744432876,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.227691,18.330303,2
262706,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,1
262731,4,0.0010222335803731152,1.0946472007952267e-07,0.4851227374163154,0.011095718051645402,0.00024486274334804104,0.6666666666666666,922.75,4,4,3,2,1,1,0.5,False,0.124462,20.952327,1
262761,4,0.0010222335803731152,9.41455343600923e-05,0.48888055972013994,0.013723554152429198,0.0002541095556356955,0.16666666666666666,1144.5,3,4,3,2,1,1,0.5,False,0.385695,19.026298,4
262880,2,0.0005111167901865576,4.6706214743039956e-05,0.4850626007189786,0.010561769825060133,0.00014461245114170024,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.351993,19.026298,3
262952,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
263152,2,0.0005111167901865576,3.185026866661656e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,2
263237,4,0.0010222335803731152,1.1661456259817399e-05,0.48900274931267185,0.013916068172307835,0.00023862364892285922,0.3333333333333333,1154.0,3,4,3,3,1,0,0.75,False,0.282282,23.323808,10
263246,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,0
263444,5,0.001277791975466394,1.598692691799601e-05,0.3439092986465108,0.0017301321842634941,0.00028428313875900816,0.2,79.2,3,4,3,2,2,1,0.4,False,0.626159,6.324555,10
263553,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
263585,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,4
263625,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
263812,3,0.0007666751852798365,3.185026866661656e-07,0.48875843117661755,0.013776357999853923,0.00018714823418205782,0.6666666666666666,1526.3333333333333,3,4,3,2,0,1,0.6667,False,0.284768,18.947295,6
263829,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
264120,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
264409,8,0.0020444671607462305,9.688803675278912e-06,0.4909045289173253,0.016062643936098395,0.00043711644352764363,0.35714285714285715,630.5,4,4,5,4,2,2,0.5,False,0.200021,20.024984,21
264444,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
264528,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,4
264544,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
264719,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,0
264773,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,1
264825,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
264891,2,0.0005111167901865576,4.6706214743039977e-05,0.4850626007189786,0.010561769825060133,0.00014461245114170024,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.351993,19.026298,1
264911,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,1
264997,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,9
265169,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,4
265178,2,0.0005111167901865576,0.0,0.48482220294882916,0.010655098474897247,0.0001540162461970491,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.238214,18.734994,7
265277,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
265586,2,0.0005111167901865576,0.0,0.4850626007189786,0.010760124860828555,0.00013787646843667318,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.303658,19.104973,5
265605,5,0.001277791975466394,3.7729679596676094e-07,0.48888055972013994,0.014303945420441345,0.00027248020246334006,0.7,919.6,4,4,5,5,0,0,1.0,False,0.215106,20.518285,1
265826,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,0,1,0,0.0,False,0.231015,18.05547,0
265896,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,3
265923,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
266013,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
266435,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,7
266525,2,0.0005111167901865576,0.0,0.4849423720411451,0.01073123380939004,0.0001420900185588448,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.243438,19.416488,1
266620,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
266809,3,0.0007666751852798365,3.185026866661655e-07,0.48888055972013994,0.013764103758414425,0.00018758494290548443,0.6666666666666666,1525.6666666666667,3,4,3,3,0,0,1.0,False,0.31432,18.627936,4
266811,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
266830,3,0.0007666751852798365,3.185026866661655e-07,0.4888194878201124,0.013747018808817651,0.00019288996022401913,0.6666666666666666,1525.0,3,4,3,2,0,1,0.6667,False,0.2972,18.867962,3
266986,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,4
267069,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
267469,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,6
267522,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,2
267784,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
268106,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
268205,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,1
268253,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
268402,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,0
268589,2,0.0005111167901865576,0.0,0.4849423720411451,0.010723492469746727,0.00014288760595561846,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.255798,18.814888,5
268907,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
269070,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,1
269352,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.23253,18.05547,2
269401,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
269439,2,0.0005111167901865576,0.0,0.4849423720411451,0.010723492469746727,0.00014288760595561846,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.255798,18.814888,4
269633,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
269649,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
269799,2,0.0005111167901865576,3.4267377192805545e-06,0.4852430555555555,0.010833588543072092,0.00014080949305184212,0.0,1883.0,2,4,2,1,0,0,0.5,False,0.398905,22.113344,0
269822,2,0.0005111167901865576,0.0,0.4849423720411451,0.010723796095459365,0.00014199769987600016,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.287915,18.708287,2
269875,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,1
270290,2,0.0005111167901865576,4.670621474303999e-05,0.4850626007189786,0.010561769825060133,0.00014461245114170024,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.351993,19.026298,0
270684,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
270735,4,0.0010222335803731152,2.9237429132521195e-06,0.49866190900981266,0.012471127853899986,0.00022648039674810227,0.6666666666666666,1075.5,3,4,4,2,0,2,0.5,False,0.264284,19.874607,1
270877,2,0.0005111167901865576,0.0,0.4849423720411451,0.010723492469746727,0.00014288760595561846,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.255798,18.814888,0
270888,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,4
271201,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,5
271343,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
271450,2,0.0005111167901865576,0.0,0.4849423720411451,0.010759258627982382,0.00013824507858533545,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.25847,19.313208,1
271498,2,0.0005111167901865576,4.6706214743039956e-05,0.4850626007189786,0.010561769825060133,0.00014461245114170024,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.351993,19.026298,7
271600,2,0.0005111167901865576,4.6706214743039956e-05,0.4850626007189786,0.010561769825060133,0.00014461245114170024,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.351993,19.026298,3
271704,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
271957,2,0.0005111167901865576,0.0,0.4849423720411451,0.010723796095459365,0.00014199769987600016,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.287915,18.708287,2
272156,3,0.0007666751852798365,3.185026866661655e-07,0.48875843117661755,0.013773286521095522,0.00018853373781327462,0.6666666666666666,1526.3333333333333,3,4,3,1,0,2,0.3333,False,0.319818,18.708287,3
273355,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,4
273491,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,0
274042,2,0.0005111167901865576,0.0,0.4850024789291026,0.010709109461760735,0.0001456609674214648,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.257085,18.788294,1
274502,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
327697,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,3
