asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
329552,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
329582,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
329583,2,0.0005122950819672131,0.0,0.4849087069929202,0.010488425877599409,0.00014234606658689394,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.272095,20.07486,1
393230,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
393238,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,4
393288,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,0
393301,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
393316,3,0.0007684426229508197,9.832195244920156e-06,0.4876342742942793,0.011652388449931033,0.0001745936069555187,0.3333333333333333,1347.6666666666667,3,4,3,3,0,0,1.0,False,0.323103,23.216374,1
393350,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
393397,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
393436,3,0.0007684426229508197,2.492731027271131e-06,0.48873309964947415,0.01351832331588065,0.00020161742567070316,0.3333333333333333,1521.3333333333333,3,4,2,3,0,0,1.0,False,0.290247,18.220867,0
393442,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,2
393444,2,0.0005122950819672131,0.0,0.4847882776604992,0.010463073359867847,0.00015759505180876375,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.232964,18.138357,0
393445,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
393446,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
393455,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
393457,3,0.0007684426229508197,4.375224886559169e-08,0.48514974524667576,0.010769837828780184,0.00018985184470384625,0.6666666666666666,1228.6666666666667,3,4,3,2,0,1,0.6667,False,0.210591,18.761663,2
393460,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
393507,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
393522,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
393524,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
393552,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
393559,4,0.0010245901639344263,3.5274925144231384e-07,0.4898983561300038,0.014968035942275743,0.00021435730412301514,0.6666666666666666,1231.75,4,4,4,4,0,0,1.0,False,0.299577,20.78461,0
393577,8,0.0020491803278688526,9.022603960296067e-06,0.48910047607116014,0.014424883412987451,0.00043085672917938026,0.21428571428571427,574.25,3,4,5,1,1,1,0.125,False,0.190492,19.874607,7
393618,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
393626,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
393632,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,2,0,0,1.0,False,0.231301,18.220867,1
393670,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
393681,3,0.0007684426229508197,1.1775281929262256e-06,0.4898983561300038,0.014505498886525412,0.00017919639542650692,0.3333333333333333,1633.0,3,4,3,3,0,0,1.0,False,0.383345,18.220867,0
393682,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,1
393710,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
393713,2,0.0005122950819672131,0.0,0.4878780304923768,0.011302213631840849,0.00013274998629778285,1.0,1962.0,3,4,2,1,0,1,0.5,False,0.316933,21.771541,2
393717,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
393731,3,0.0007684426229508197,9.448484825643625e-07,0.48873309964947415,0.013560271632614987,0.0001840029207388086,0.3333333333333333,1523.0,3,4,3,3,0,0,1.0,False,0.300582,18.627936,2
393737,2,0.0005122950819672131,0.0,0.48484848484848486,0.010535524278762122,0.00014247033943352627,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.231912,18.466185,1
393775,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,4
393796,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
393802,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
393844,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
393845,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
393880,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
393891,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,13
393892,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
393941,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,1,0,0,0.5,False,0.231396,18.138357,1
393950,3,0.0007684426229508197,2.93540962402798e-07,0.48873309964947415,0.01356916099911654,0.00018862144205088934,0.6666666666666666,1522.0,3,4,3,2,0,0,0.6667,False,0.296865,18.138357,7
393990,2,0.0005122950819672131,0.0,0.48484848484848486,0.01047848814408648,0.00014938109888394243,1.0,1833.0,3,4,2,1,0,1,0.5,False,0.231563,18.138357,1
394011,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
394034,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
394080,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
394119,2,0.0005122950819672131,0.0,0.48484848484848486,0.010539138734166474,0.00013920974165217482,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.245543,18.627936,1
394127,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
394144,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
394230,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
394232,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,0
394256,4,0.0010245901639344263,1.5967054425705569e-06,0.488794290722424,0.013823624686302074,0.00022629910316937,0.5,1147.0,3,4,4,3,1,0,0.75,False,0.219938,22.693611,6
394280,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
394285,2,0.0005122950819672131,0.0,0.4847882776604992,0.010463073359867847,0.00015759505180876375,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.229363,18.220867,0
394302,2,0.0005122950819672131,2.974093087367839e-06,0.48563254136086575,0.01073963724136805,0.0001336787619593615,0.0,1885.0,2,4,2,1,0,0,0.5,False,0.460579,34.219877,0
394320,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
394330,3,0.0007684426229508197,4.375224886559169e-08,0.4849087069929202,0.01077287708329348,0.00019065411387521095,0.6666666666666666,1225.6666666666667,3,4,3,3,0,0,1.0,False,0.164654,19.33908,2
394334,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
394337,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
394352,2,0.0005122950819672131,0.0,0.4847882776604992,0.010465617908373314,0.000155044805784338,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.233023,18.654758,0
394353,4,0.0010245901639344263,3.057319515104195e-07,0.48861076345431786,0.012904817913410032,0.00022402282743704753,0.8333333333333334,1067.25,4,4,3,3,0,1,0.75,False,0.254255,19.26136,4
394354,3,0.0007684426229508197,1.569246561079753e-05,0.3500403478884605,0.0017551382344967886,0.00017240095711296,0.3333333333333333,204.66666666666666,3,4,3,1,1,1,0.3333,False,0.617711,2.44949,24
394367,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
394384,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
394414,2,0.0005122950819672131,0.0,0.4847882776604992,0.010465757135830851,0.0001516510997991096,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.225832,18.734994,1
394427,2,0.0005122950819672131,0.0,0.48484848484848486,0.010508228354823195,0.0001503516195231731,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.231267,18.220867,0
394437,4,0.0010245901639344263,4.148141855968968e-07,0.48965257744889007,0.014781385060235849,0.00022360496481735567,0.6666666666666666,1214.5,3,4,4,2,1,1,0.5,False,0.268835,20.0,1
394450,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
394452,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
394453,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
394501,2,0.0005122950819672131,0.0,0.48757337329836387,0.011531840156982618,0.00013400561106070505,1.0,1987.5,3,4,2,2,0,0,1.0,False,0.397576,18.05547,1
394545,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
394564,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
394625,3,0.0007684426229508197,8.839872305233991e-07,0.48873309964947415,0.012636531471464856,0.00017519491405542127,0.6666666666666666,1430.0,3,4,3,3,0,0,1.0,False,0.328582,19.364917,4
394678,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
394684,5,0.001280737704918033,0.00020591626431858077,0.4900828521215164,0.0147323875151561,0.000280083811669262,0.3,981.0,3,4,3,2,2,1,0.4,False,0.383047,18.439089,7
394699,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
394728,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,3
394740,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
394744,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
394790,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
394814,3,0.0007684426229508197,1.1775281929262254e-06,0.4898983561300038,0.01450549888652541,0.0001791963954265069,0.3333333333333333,1633.0,3,4,3,3,0,0,1.0,False,0.383345,18.220867,0
394823,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
394828,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
394882,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,0
394883,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,1
394950,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
394957,3,0.0007684426229508197,2.93540962402798e-07,0.489591171306747,0.014542485797457606,0.0001782078104664736,0.6666666666666666,1617.3333333333333,3,4,3,3,0,0,1.0,False,0.362004,19.104973,0
394968,4,0.0010245901639344263,3.267634049770682e-06,0.4900828521215164,0.015031174709442922,0.00021894899345299468,0.6666666666666666,1245.25,4,4,4,3,0,1,0.75,False,0.392526,34.219877,2
394993,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
395029,4,0.0010245901639344263,1.1775281929262254e-06,0.4907605279698303,0.01573998618006348,0.00021997532282997764,0.6666666666666666,1302.75,4,4,4,4,0,0,1.0,False,0.364332,18.220867,0
395047,2,0.0005122950819672131,3.483416866958687e-05,0.4849689440993789,0.010443173876194952,0.0001323207578678993,0.0,1836.5,2,4,2,2,0,0,1.0,False,0.449614,22.427661,0
395100,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
395126,2,0.0005122950819672131,2.9740930873678385e-06,0.48563254136086575,0.01073963724136805,0.0001336787619593615,0.0,1885.0,2,4,2,2,0,0,1.0,False,0.460579,34.219877,1
395151,2,0.0005122950819672131,0.0,0.48757337329836387,0.011531840156982618,0.00013400561106070505,1.0,1987.5,3,4,2,2,0,0,1.0,False,0.397576,18.05547,0
395167,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
395177,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
395194,2,0.0005122950819672131,0.0,0.48757337329836387,0.011531840156982618,0.00013400561106070505,1.0,1987.5,3,4,2,2,0,0,1.0,False,0.397576,18.05547,2
395209,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
395260,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,2,0,0,1.0,False,0.233205,18.220867,0
395262,3,0.0007684426229508197,4.375224886559169e-08,0.48502919617343765,0.010729133015223697,0.000192928677719959,0.6666666666666666,1226.0,3,4,3,1,0,1,0.3333,False,0.182718,18.788294,1
395301,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
395326,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,1
395348,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
395359,4,0.0010245901639344263,1.1775281929262254e-06,0.49051388365372534,0.01569358164600166,0.00021968621814558373,0.6666666666666666,1297.25,4,4,4,4,0,0,1.0,False,0.32867,19.364917,0
395383,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
395412,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
395425,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
395439,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
395494,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
395502,4,0.0010245901639344263,9.038913005748475e-06,0.48533068125310785,0.010888925202841982,0.0002441687098439537,0.3333333333333333,926.5,3,4,3,2,2,0,0.5,False,0.266633,30.82207,4
395510,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
395555,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
395559,2,0.0005122950819672131,0.0,0.48484848484848486,0.010535524278762122,0.00014247033943352627,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.231912,18.466185,0
395567,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,0,0.5,False,0.43387,18.05547,0
395595,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
395611,2,0.0005122950819672131,0.0,0.4847882776604992,0.010471262265444037,0.0001485629054721814,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.232873,18.547237,1
395717,5,0.001280737704918033,1.938287203336014e-06,0.49125456146973695,0.015736310391553033,0.00026218466787824674,0.4,1033.4,3,4,5,5,0,0,1.0,False,0.236599,22.068076,0
395765,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,1
395788,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
395795,2,0.0005122950819672131,0.0,0.48484848484848486,0.010508228354823195,0.0001503516195231731,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.231078,18.05547,0
395823,4,0.0010245901639344263,1.9688511989516262e-07,0.4849087069929202,0.010806387276853447,0.00027719554404265277,0.5,917.5,3,4,2,1,3,0,0.25,False,0.116559,19.157244,2
395831,2,0.0005122950819672131,2.9740930873678385e-06,0.48563254136086575,0.01073963724136805,0.0001336787619593615,0.0,1885.0,2,4,2,2,0,0,1.0,False,0.460579,34.219877,0
395832,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
